2.215691005979691	-2.1126835719132546	1.2204734571774891	0.09821222042128087	-0.5342511668449997	-1.0457426616359085	-0.9119712547427211	-3.180881839251383	-0.9455379014939811	-0.35100060784932824
-2.074761450444173	2.208622804567764	2.0415491851726033	0.2737549650939484	-0.1566388357538674	-1.6896223574881013	-1.0571635407733417	2.979408059965902	-3.000087882378025	-2.332992717902206
4.442365853654422	-3.005594978317249	-2.552080075426254	1.3741470670059082	-1.667991273026541	1.9123577960500633	-0.3937342074818897	-6.017257195561752	2.5472492644294458	2.169663828684776
1.342145710645882	-1.6184150572363167	1.1376396083804177	-0.05751717035352526	-0.3819928787788459	-0.7953876064398003	-0.38352845812197134	-2.0552988710962325	-0.8487575896581365	-0.634277618648363
2.5124066816850505	-0.9291962092593125	2.410535956035	1.071393212976611	-1.2342134625037358	-2.634499260638595	-3.1856074518536497	-3.2150241943453115	-3.277806125184305	-1.2249386219613674
-6.291488158227564	4.625963237445724	-0.4934345922578216	0.16368749326684479	-0.13703276368644163	0.8993582398858053	2.293904170388081	7.636511633840186	-0.5604172988568683	-2.4056226923891364
2.125976010684505	-2.65225090597954	-2.4342275348500015	0.9185620087966271	-1.771181411381848	2.5711309273957577	1.7513339611801408	-3.7819061188847334	2.724473395146887	0.7050413465884833
-4.621839429340379	3.120849726060097	-0.276305369196022	-0.4274614392206191	0.48428305578382114	1.6737253841131137	2.5395375836420904	6.674355933798799	-0.12132455220580152	-2.4090988833967275
1.7240390149151936	0.1752971806368817	0.4832458115795934	1.5161807718046374	-1.4020589446534764	-1.3941618770066544	-2.622829783422473	-2.379138003024528	-1.6763050739404672	-0.0496394882788892
-2.844061932595072	1.5022948917958323	3.125671092306787	-0.7942849025861125	0.5915332938236053	-2.512365548568762	-0.23450657957950893	3.305267557536637	-3.231255866408529	-2.634111745446722
-0.9451763643986482	-0.3819508754344052	-1.5162632715232367	0.09099104619049128	-0.6635310035980901	3.1378746344281825	2.976258416863117	1.579722891942921	1.6962164367011785	-1.4537724067096587
-3.1283474730619005	2.730153245789546	-0.13695435500552233	0.6242713058259505	-0.6004245770829163	-0.12822587003654218	0.40446004860346463	3.449292577108483	-0.8674981973892961	-1.2618452127461601
1.0898691507864664	-0.8325127966559571	2.112142513194499	0.40085316486499395	-0.7522101695888428	-2.453489828483803	-1.835900996450251	-2.1948185807579605	-2.4180821463001774	-0.9244363637138113
-2.8082432540240414	2.151985524973538	1.856204311083324	0.21926034930002652	-0.39867034872589385	-1.1593280178651155	-0.05963224274505419	3.5678972147052694	-2.7134737970291987	-2.9074710699969817
0.2507469427965612	-0.28257438471532903	-2.683954778528986	0.847245172657726	-1.0819073522907972	2.913523115665931	1.7101536218794908	-0.36653079499997165	2.45743997331596	0.4430017742455219
1.0449694315055476	-0.9357641444541078	2.060839942316933	0.219543573137726	-0.5702107672136068	-2.2064978840129834	-1.5512116316443945	-1.9800984901162253	-2.216303410223359	-0.9473151217041977
2.4093621249263935	-1.4938037521307421	-1.9031207528656031	0.3433927139574387	-0.25767514619619764	2.7359018014674454	0.7179818068564585	-1.689081336157414	2.1153287327572627	0.7405890870678395
2.427874609531993	-0.36438558031205154	0.9611178877743096	1.5181923902038823	-1.4375994925552262	-2.504165075950662	-3.460803564162723	-3.8696028763127814	-2.052907818021696	0.5461556958662366
-1.2592413600356454	-0.3111671895802327	0.518055777312436	-0.5943610787183913	0.10732101058131563	0.4792447338250002	1.6498779942108877	1.366483223059832	-0.05733949567020663	-1.3861175124483887
2.3095667979041368	-0.8911508932602812	1.7485116917218586	0.9305751433561811	-1.0482067816329224	-1.7882156133931073	-2.5077107496992017	-2.737600038815489	-2.4567624173895535	-0.9800244133924461
-1.9876804821964411	-0.0586470211608372	-4.032482042169135	0.01409511981153621	-0.5431144461958555	4.248245463921416	4.395507587549087	1.4513440396518553	4.6028540329677545	1.0212255875041643
3.3279901149577356	-3.155191165496577	-1.0604073062237505	0.803127680729137	-1.5057755646585214	1.0273765242601927	0.17225724707702217	-5.046353913147717	1.3597739482172937	0.7149578703604139
-1.3245207911154657	1.0563908363715488	-1.0588069652487841	-0.08702679320773182	0.22466422965907026	2.153984679630728	1.5995441687020313	2.8426597774655553	0.9361111532087293	-0.8364338988814205
0.2900697571319424	0.8996818836302625	0.16926297649615818	1.2479096821970592	-1.1682604536958774	-0.8183003622252927	-1.5816805285720854	-0.6023473616553623	-1.284297475286087	-0.4080268675948146
-0.7555193511403078	-0.8085904965522719	0.2612612034955754	-0.6827687186878738	0.1713701142145656	0.8878848430351469	1.8647372820723849	0.8814002985588482	0.39412862084372546	-1.1622039909675057
-3.6251301114849506	3.713096766034716	0.3105397191704167	-0.37919757152101513	1.120830379792209	0.3451015432047504	0.41442250016056215	6.148878141014188	-1.0025435300078849	-1.389974668608128
-0.18449170849352636	0.6822837028578588	0.2798971009848181	0.8910811886270643	-0.9461847539594527	-1.5982315191422172	-1.407349173228337	-1.0475033732156271	-1.0255682174646297	0.2923217932507587
1.770933275108543	-2.7592160174384794	-3.3716424086502323	0.8168758204528025	-1.7657458078572592	3.813609309865023	2.911552459862733	-3.280360978959223	3.8706211717794083	0.829082127855039
4.183950360440608	-2.1669061108540384	-0.302507127474666	0.8357509297272983	-0.730095310192741	0.4249271914732138	-1.7393962364029885	-4.287874794775195	0.1330293280811321	0.7702925329029889
0.49892568645589874	0.47323509815217735	0.5743462580914601	1.079714461218374	-1.0823153812309085	-1.9673582453386367	-2.0800621849890115	-1.7643234520889943	-1.458507379590801	0.2983019525780512
-1.746644893280645	-0.5690111167676775	-3.1346349843342347	0.22244326896200312	-1.1257008907505166	4.092976597614336	4.432358574968425	1.2167033645419862	3.554732855095989	-0.4615908111826814
-2.1893807430583583	1.0454263472452936	-0.878403761844895	-0.0849567923055474	-0.15144901754523676	2.284843398036753	2.4215192987353897	3.4055659732838084	0.7753715050911574	-1.700807631012581
-2.7534720443931864	1.9766946564032908	-0.055860667694011656	0.3879298564277997	-0.506418315866787	-0.9877205342426459	0.21150407047043462	1.9362676259412095	-0.5463946059532319	-0.2583588269936835
2.6775060778273434	-1.6006974128266243	2.2778325563678985	0.8746063262045268	-1.2245068996468629	-3.121504378291284	-3.0433057544942437	-4.412772141473875	-2.7669618962713463	-0.39055352513233166
4.099814445795894	-1.7540751574864202	0.30283403271901466	0.8759827241792887	-0.6285868309099458	-0.4273600267884399	-2.515648290035258	-4.154083910965463	-0.6690519001229684	0.6907189630390853
1.1745283859409066	1.058040636082691	2.3732093794933484	1.5585104829987764	-1.3017145145367808	-4.10754269632734	-4.496156797250725	-2.2851059024366607	-3.979685311989727	-0.40101942609527397
1.2645328095896513	-0.493513703979382	1.7500132877407362	1.278020654085452	-1.697638660288594	-2.9049676140930663	-2.5937529176047813	-3.1793103802981286	-2.6741327420876635	-0.6630542719822362
-0.9916833491227062	0.17189092511973203	-2.7235501792150427	-0.237283258943826	0.18687024691811668	4.3547464590397365	3.370546078753638	2.603981020048552	3.095877442044516	-0.3179289770687389
-4.157790492281524	3.6525111974590625	0.29697540535250555	0.5900652037823918	-0.48514524921013474	-0.4202821704713382	0.37838223471976695	4.9115824138395325	-1.5435296556788152	-1.9182424894786345
-0.5595604800964078	0.2088342151356244	1.8903288953750506	0.3022807629442516	-0.6737740557499798	-2.1004432310025756	-1.0107522979720844	-0.24518932898463297	-2.3163226900592786	-1.4179747386988324
-5.207137472941927	3.6815255988155116	0.9605794320310472	-0.312411143109632	0.3139265858208784	0.2110114359614501	1.6905552172053613	7.027294172815831	-1.6878581885834971	-3.1686365482866483
1.3634067340331084	-0.5067695158686536	-0.0988803297009224	1.0250122773444998	-1.1498228855137511	-1.4130870036946095	-1.6934952186550092	-3.1113851100739023	-0.4296008470542178	1.0638909744991039
-0.8162071299942625	-0.7328482900714892	-0.9506941232072463	-0.05691893495056212	-0.6046116248315851	1.726054621194891	2.326782165883336	0.3977012310745489	1.3191418288814047	-0.7792642634706324
0.5849828240645906	-0.25563762179286725	0.28448824321591276	0.4727665007775202	-0.6356542792254145	0.35719616520381314	-0.16913634231119806	-0.2678475361977084	-0.6397845312822675	-1.0783050897305477
0.40745326838866713	1.4182841012409761	2.4774584735797602	1.3753117741526801	-1.1451464981354424	-4.334380282701007	-4.231773341317526	-1.617244676877995	-4.020418785091308	-0.44552569041167556
-1.2382897120107086	-0.09005972673190654	1.3837007589243262	-0.6470752378224311	0.253907385526616	-0.5218761999826358	0.8469614860107875	1.3814161541695045	-1.041699983535614	-1.6191809426136923
2.6359418957405136	0.1594706695270191	1.2210525011460938	0.6602092592541592	0.10840597287840076	-1.7256345203177754	-3.529644330624282	-1.8881505187898573	-1.9949959268152453	0.49933615919394486
1.0168124213578278	-1.712375404693424	-3.536843667194825	0.5171129718424214	-1.009865151440486	3.1686564474056342	2.409507114460113	-2.38619031616074	4.04479577616514	1.9300082655698283
-3.7969412970013727	1.031183383582352	-2.1614512728637822	-0.02903677110836305	-0.7620224275113566	3.1410943131251003	4.37284971266439	3.743490027033646	2.299580875409223	-1.427662516868745
-3.3907653324570544	1.4701488442975221	-1.1720470367828881	-0.26233624698385394	-0.12722220273766224	2.928605201400194	3.5263496487479116	4.789506005313371	1.1519601940608357	-2.2106567706544613
-0.8748614548062006	1.6133293180883808	-0.09358213402101301	1.0987076716744717	-1.0134538202204741	-0.1784721872984102	-0.744750813233181	1.0805603246140896	-1.051879722760264	-0.9040873027878027
1.8807987986861268	-3.057721384600262	-3.504716970381253	0.5452452499128808	-1.4990748410333732	4.254080977870177	3.341915431888281	-3.1576609626702794	4.265847416129391	0.8681174148596181
2.986036839281116	-0.11360658529182782	1.372522291119352	0.7504307714835068	-0.04354693500457781	-1.9296287071478349	-3.7503195271074756	-2.4431068721507447	-2.1624040529383395	0.4831713203504673
2.8127444814698896	-1.4403752295191432	-1.9108887207912348	1.3813050303025871	-1.518458214171319	1.6665585744874973	-0.3998007909245147	-3.4679332066764452	1.443829357537127	0.943630832926793
-1.20050131671305	-1.462638252989998	-3.39211835650372	-0.4222620417738763	-0.4865789672711656	5.070372403351075	5.311906610830309	1.185785979573466	4.4652516562427635	-0.29101074091851475
-5.473729526432219	5.092845790842163	1.2447996024873837	-0.5142842652722885	1.2790562866076218	-0.6013028077410918	0.3471788378840597	8.25984828027542	-2.2386891095192	-2.3747682394998844
-4.8254966201356915	2.71752332353791	-1.843488283111527	-0.0440177025400281	-0.20204929539031913	1.9118395365160734	3.2104663186801536	5.071048610687492	1.576462600071775	-0.7885600794036899
-1.5035272360643395	-0.5139244669394006	-0.1809032230426244	-0.8351017926788086	0.2818822486274856	1.5741170957545154	2.709505014678494	1.866225370932693	0.9342594189615125	-1.3069140720309316
0.4409981591197706	0.28985977567848553	0.8363267360620696	0.4773563934530015	-0.4282661251269615	-0.46299636376232645	-0.9737142122364022	0.0435705088147581	-1.3927394699669922	-1.0663139905127528
-2.923935684037029	2.1094280058271284	-1.3687026984787518	0.49796469920167213	-0.6039275945675535	1.4849386891361305	1.7173847129594844	3.32086280474074	0.7344186131675048	-0.8599205723023096
1.2432834224118763	-0.761521282942357	2.2598994769089193	0.6048465257854205	-0.947409097166958	-2.840011618809632	-2.2759833160526752	-2.553272993360718	-2.7371467646350345	-0.889210359067661
2.0257147713953914	-0.47255254105576117	1.5765411416311168	0.8137545949371692	-0.7466015551828898	-1.6459193399094012	-2.4908396284930134	-2.1041301108198374	-2.291385017662515	-0.7715732173941339
-0.850977636706979	1.0363756265717738	0.44651649761081214	0.7472858483031983	-0.8147487516726357	-1.8833763421565317	-1.2661084138557273	-0.45556552633408987	-1.1674033516998952	0.21619244775148716
-4.0637267544703	1.3757449187108075	-0.7103471556826343	-0.484335151832858	-0.13690716904085112	1.8339103092597617	3.561813522274007	4.439761421319639	0.9032522574074143	-1.9619415648956222
0.5195924839692427	0.27871838032785706	-0.36732600800168136	0.25300139696510177	0.002097911988235057	0.9330994284995588	-0.14943288220677073	0.5085320493190209	0.08196586670370232	-0.3012577276954116
-0.588663075746668	-0.9612290267441033	-5.019573530962129	0.28761108550103465	-0.8313755452778226	5.818018217153611	4.8149330839926385	0.4554154379299571	5.65408576385436	1.1963706277830704
2.580954128791563	-1.7116405645628803	0.8908723042963564	1.2608767701110317	-1.7714049996239565	-1.8260275527191698	-2.105350673914472	-4.638063976744662	-1.4442700957425372	-0.001216354763259049
2.1177736300145376	-0.8394371973662056	-0.9021753107308347	0.4087997098382473	-0.1668277008503926	1.3981169172962384	-0.3703712575367507	-1.3761196150446053	0.8038968633297356	0.4530667781789226
-3.2541829258578012	2.677128428848861	1.2799706615745738	0.40533347179845836	-0.42045406042654476	-2.8807505561153803	-1.0605322526913692	2.157725468995182	-2.1830077531158807	-0.5573603162283289
-4.779917112979181	2.6064359487212165	0.9782328082445892	-0.19195500057664622	-0.25951198905142564	-0.5302735236155929	1.7374814294329644	4.965251720329045	-1.4492371189763913	-2.6171635149163723
-3.6186545826052177	1.7294070143817417	-1.564597269797891	-0.3912658828687915	0.1390299965133945	3.375199811486618	3.807390041509756	5.347844980034501	1.6092658940114288	-1.9588102292773968
1.1303412189649378	-0.6213703233339503	-1.1114794072725245	0.9430331891281123	-1.1326833252242117	0.1559138855829575	-0.44529172934333017	-2.435630626336903	0.7649337920692515	1.0158545184502281
4.916612801078231	-4.274017115039661	0.15278610155574834	0.2464239930575391	-0.8012624651056698	0.1337162529997724	-0.8240947876025468	-6.3465472656111	0.6015845060006573	0.8416187522258834
-5.1534807617962475	3.193089792698189	0.5201782729891335	-0.3092620040735726	0.08327890528675208	0.9114838848153859	2.4531521096909	6.781379600153687	-1.0744906914613164	-3.276099784407515
2.701105707882366	-0.732335249522091	1.0633838747028055	1.4404730034431183	-1.4151396176422408	-2.9816417675129094	-3.6735326600945832	-4.6720388200443095	-1.997575055796646	1.001527680854393
0.930808584869963	-0.6377361674456747	1.920287119177159	0.6159352348732923	-0.994978853406949	-2.440760175323085	-1.8599092232881418	-2.207679358719332	-2.387865944392817	-0.8988102644838534
-5.284869962767207	3.890754778282375	0.6069831477350887	-0.4192729519131659	0.5788840875106865	0.5732246198558757	1.8287444755961593	7.414167510548262	-1.280863792623739	-2.8518078099860356
0.013930686669306303	-1.0421133353246175	-3.1683145435817437	0.3646708391926755	-0.8395214413626342	2.6961453823765353	2.4747398711143727	-1.3401537221343958	3.6111756340246663	1.638355280035043
-5.165000905565742	2.2674808630571475	0.9849866322791548	-1.1281181502930877	0.7091218028816211	0.4122647433202369	2.982318049416512	6.24375681334507	-0.7532069806759756	-2.858889627619277
-0.4141129479063307	0.5813200260355791	1.0144416601551083	0.42677032460954006	-0.5523335919597111	-0.4577836569218863	-0.46553078329980113	0.848191594228946	-1.5984720539989294	-1.6655530328249692
3.818042593571101	-1.6362881987232525	-0.21170213028085938	1.603707468841524	-1.6377717133468883	-1.0638687194461491	-2.7830860214324624	-5.393353665397889	-0.536349593001892	1.25251035189705
2.6807312036876767	-3.1290733787267424	-2.4382949242012177	0.796602677349161	-1.6455622042607572	2.7065038525450906	1.7406658351589652	-4.296847995541137	2.9099105684953788	0.8734535212109205
5.498840486563047	-2.739017101501204	-1.8243908626402057	0.6972400183511573	-0.21396986248228966	1.9427103539894661	-1.4637837572921846	-5.073795368577537	2.001507111101798	2.3194891780195963
-0.3372951228423684	-0.6788366521319564	-4.017538152241416	0.47056075508309286	-0.9014977145290727	4.491534630311332	3.5447765879223025	0.09873905407742178	4.336414092612165	0.9578004268960338
0.755737628098031	-1.7174695669237696	-0.8520469221038617	0.10252098255105416	-0.7590747209198775	1.4602055604245086	1.5728724657640913	-1.518264862472435	1.303132625536684	-0.27055105002588586
-1.2970195478689588	1.0384661769349817	-2.5606711639392765	-0.36905924402197976	0.7334372633110842	3.925329734240931	2.709258816682584	3.472702700276849	2.781633805169527	0.053640480531044754
-3.075751710828495	0.7622932302145389	-3.686179489243224	-0.09545657375164904	-0.3888156193519884	3.9521512943314034	4.511570110450928	2.806230686496942	4.115433762907744	0.5332397535779957
1.6239474931824378	-1.998558535365657	-0.24757164147187527	0.32859965050449336	-0.9285735934425332	0.5022126973873989	0.4416925865881961	-2.706752546891481	0.5275639349809377	-0.12123463540837331
1.993168950626421	-1.4886378958552595	-1.2939182451736424	0.44213373106118553	-0.6088093610316706	2.177266377853681	0.7128492386032008	-1.6411001175170126	1.3947456612993323	0.026878168286905257
-3.4979638015492354	1.786225011372092	-2.8002537606703215	0.1766902168502576	-0.4567630568407731	3.344088196605027	3.640721695332344	4.003925695384616	2.6500549564044507	-0.5092428285242883
