0.7943298039956286	-3.904887756995845	0.506134176538418	-7.48653397167865	-0.40391522796658474	-0.13110474781507353	1.647178975315473	-0.049808613423831805	7.107922224445581	-1.3282541240489583
-0.282383072829387	2.0608535378420867	-0.8491910813987493	3.3523132655349093	0.41609972098316406	1.1703505013746662	0.5134284995592124	-0.7448843323379164	-2.994718295520391	0.40221305453328604
-1.2721760354783487	3.71842595789982	0.0482186731405565	5.970772122841494	2.3817314724426604	-0.19237723719604982	0.037354235662598434	0.9703208121276927	-5.666590656799804	0.25982906246692306
2.5658925860909036	0.674629091932918	-2.157071178729562	-2.377854366557832	-1.671087387719238	0.9184966347985998	-1.908020697102804	-0.7988415322235749	2.973669929015762	0.8276278932588131
4.476782919882009	0.05343554753088042	-3.4648732303438075	-1.6465711704919115	-6.292359199815533	1.8906826781224684	-5.033555308272607	-2.9900248296938527	2.73081829893866	3.186390964632639
1.6611137314026156	1.5433253083722223	-1.074148722002518	1.062125826285824	-1.0547552707586574	0.3044167253321588	-1.9196736711721294	-0.21868563319260598	-0.15408170795195908	1.5423925526429718
1.400779448969379	2.64859407160547	-2.623057825867907	1.3251457258344743	-0.6617132315279598	1.6542838882959836	-1.2267257412958066	-1.1670263404079622	-0.9216215860019654	0.5471346193456101
5.090925719985544	4.620946085515593	-7.310372157578147	2.4174970103850795	-6.269483680319778	4.950850075866211	-5.38197486602073	-5.111749268104163	-1.2023769465370266	3.199692268977198
-4.070071229738959	-2.3387853805959105	6.047900703288539	-0.9592826653849085	6.690054807102841	-4.177142532470581	4.924462701796474	4.983817063299007	0.5242735092523487	-2.4873799977025692
2.7194463402062254	4.238208397173276	-5.729565517143981	2.9436238039122338	-3.567702594606298	4.064367846150024	-3.102856492286704	-3.8869318521986767	-2.5975138575866588	1.3866460183872822
4.914788413943633	3.325786044237892	-6.221814116634781	1.2535599379153188	-6.265264053907357	4.086679289876198	-5.270177719935415	-4.509241955254522	-0.07678689212093781	3.1874136862229028
0.6661330991997738	3.9900913386619576	-1.6909691099441697	5.234817869499246	-0.05559908984431128	0.9492497502363738	-1.708233669067506	-0.4600626286988463	-4.4211210991621925	1.4748540239365893
-1.5010132506520875	2.80478012678696	-0.22352007376121485	3.5113704730354294	3.101267874777147	0.5211557731899352	1.9283132553473807	0.5862463586260629	-3.552949877084029	-0.9759300175435064
3.3375795613875123	1.843230297759092	-3.8121949859114794	0.7491563994321759	-4.3962777096169265	2.5499733139597893	-3.540436127053572	-2.951921408465218	0.1655534632352711	2.380834251958672
3.294248086746869	2.783341037162625	-3.354000832774587	1.532040461207943	-3.4995525943154657	1.3058939041945208	-4.7246552905896255	-1.5738409243508436	-0.5749107500239605	2.5071233198831333
-0.5216618904613972	2.0522348507314203	-0.2977272258447031	1.6959124322192314	2.2233220220701297	0.23164722516971692	1.0596962520284103	0.6589576778257051	-1.5143401544010207	-0.544665287151112
-2.5045564732042314	-2.8112883631753505	4.097642377508432	-1.7618126219064316	3.5985355381227984	-2.127746301573535	4.154619893167205	2.454896254065055	1.606691219371497	-1.5103600454543136
-1.1362931384727215	1.3374364379200878	1.2131160302039636	2.197216387812676	2.295826310043563	-1.479234288941525	0.007782624478464006	1.89317204646985	-2.2391289061199853	-0.3117311899341783
-1.4132076118045602	-2.3559364261178457	2.486208699882101	-3.958116007538203	3.2857640474488665	-1.4630760082160497	3.504362787469074	2.049948250782575	3.622757568357961	-2.017432689114411
1.5658131497857282	0.9680815288375424	-1.8129908755933406	0.4761004893699623	-1.8509263761219392	1.4731002538984872	-1.1365828218105274	-1.5168445768030376	0.11575397463566528	1.1420859425353964
0.15989184023188918	3.630150603289039	-1.0370108696439615	5.057463578362038	0.6496370215563854	0.5746615866033071	-1.0282276338382135	-0.009492803852043208	-4.333860883680156	1.1336266401516781
-0.47776268390172616	0.47974273333343115	-1.1905564234430344	-0.24545120741157672	0.5840049428486642	1.528197695968657	1.6669776421383036	-1.0882312867550574	-0.20540549906818395	-1.1614909641223201
0.7316222006182808	-2.5543920962241407	0.7791462405648824	-4.872129725688689	0.14906842411259014	-0.1977476036810225	1.5914220631733156	0.2736413716711661	5.130017309375583	-0.48119488225377505
1.446829483999991	1.4812112055231932	-0.9312007092003335	0.9769726452850197	-0.8709782634555646	0.028951344970166742	-2.041791876227676	0.021771923011164762	-0.26251621371603107	1.3173009362893315
-3.473218185435209	-0.08665905837873622	2.2699011114918095	0.8465059749476214	5.090766976581508	-0.5831622158467847	5.109119078457762	1.692504623405009	-1.61100119106657	-2.7801663752061243
-2.3065231945279807	-2.6816164204379884	3.7215030835101275	-2.164316042980298	3.6118028711700045	-1.8288357710333576	4.277710624911407	2.2684271000701273	2.011953962777484	-1.6424679743388544
-0.4347089555948066	-0.27895657469924934	1.7179279538100065	-0.3510821653125909	1.7548110878480432	-1.6193777119232942	0.46436605181188073	1.88460428960405	0.6478086268426593	-0.07624260280905581
-1.40141912643088	5.346335083638024	-1.7335765839696626	7.104207160897428	2.7723871561949434	1.616395439089505	0.9989113134049443	-0.29144414447184874	-6.995807217342129	-0.3960739496137131
2.516396884237114	0.06848117853875357	-2.2103400801496997	-1.8591592436865032	-2.7478664760724083	1.601662762604105	-1.569155396515897	-1.8016217808168966	2.5308137806399285	1.2424178169665536
-0.8933755896698434	4.020316970173521	-0.30397792085073716	6.425320170407587	2.05461621559353	0.4108506574238707	0.2624030826504402	0.4597627966052933	-5.741429951594627	0.7145998455273808
2.2735741519499286	5.293635080586734	-4.479053818220681	4.468262602669042	-1.6365960101079542	2.695010269237379	-3.0757002616766687	-2.0783893621457206	-3.6684748822040567	1.6307726026893223
0.020758363529197688	0.4268701653062428	-0.12220687260427937	0.8440451618744147	0.1646068795785015	0.5370607056446788	0.649806995859106	-0.33791368752927986	-0.5038525209048956	0.27109373761785344
-1.976152089895856	-2.579010831423435	4.313949608672976	-2.829978951665548	3.891564561530763	-3.526026017858558	2.387493233929271	3.81192262986481	2.5797942248751817	-1.494991781434482
1.8211816657499573	3.5064891552391906	-3.156055989426463	2.213843052923873	-0.9732373961984785	1.8410027955777082	-1.9941050830249591	-1.3088373876814616	-1.6005640998888522	1.0060265250742362
3.5353657638208906	2.849735297302958	-4.944030288930898	0.7773026161873253	-3.953943625185297	3.53340478432176	-2.993769550371997	-3.48385121689772	0.11612458143473958	1.9400517867782598
-2.7446828811810584	-1.5767044447636418	4.582489927800441	-0.5111475034904192	5.045876872050044	-3.0036499096523332	3.864663460988484	3.726183391785864	0.5814334368635548	-1.4584038055781743
-2.171767792407664	2.8279216971793755	-1.2172199084507689	4.314153425157057	2.444394294078362	1.9832061663009022	2.7950787156637427	-0.9970388134683839	-4.957447036882511	-1.6124948129531498
-3.3937423109060227	-1.9533218699355808	4.437574200012676	0.3678084050753103	4.48515241672512	-2.2136031346625082	4.619965720294013	2.7128934211324633	-0.6025758837676292	-1.6463627031798105
-0.32540900184129773	2.292018570893578	-0.016396931735137343	3.103842737243491	1.179791526381943	-0.6232208404541844	-0.9977482130385917	0.988971424711534	-2.9002362699968156	0.36376172642355964
2.2144998904003215	-0.5610420497118168	-1.7286921142954004	-3.8049684074456525	-1.6723419250510685	0.8895470461654853	-1.0730358783119365	-0.9081754474940643	4.099457916088989	0.28086984406686266
-2.4761928942803513	-1.2843605921054386	3.328208946601496	1.016281380046307	3.020175005200559	-1.6248656927068947	3.1426996652904426	1.8967478955807833	-1.0607397352236068	-0.8488791896080438
-3.057312111574576	-1.9991078229162922	5.1629850337059455	-0.8093066203221864	5.578971222236068	-3.212413306140923	4.622088946987975	4.018183740814711	0.9298777047722799	-1.6384237082658046
-3.057729362016841	-0.8704596482643681	2.20218116861552	-0.5324103943426675	4.463413644582662	-0.5688894884373434	4.915790653050086	1.4924741943022186	-0.25697075644436973	-2.7471684687330744
1.069836036738675	1.4448745082971577	-1.5451694261500815	1.9378651291162572	-1.530058042470772	1.329719272727307	-1.108374034645888	-1.3639644009610772	-1.3705128555589714	1.2256752844162824
-0.5049182158748358	3.1635398939376413	-0.3864872981609935	4.474127679899082	1.3080196590498598	-0.31747542803525997	-1.1103638353675078	0.7911867725098578	-4.275158089430175	0.434499937403394
-2.693757146285715	2.5712593768068035	-0.28894346167860396	4.228856537955318	3.47459351177667	1.2866204049375156	3.425551278136208	-0.1585450481010533	-4.859360196074185	-1.8844039262186207
2.273653226794647	-3.9742789854506206	0.8705586577455104	-5.882204497177128	-3.0218272449817505	-0.9033371918724551	-1.405689894645955	-0.12078298545187094	6.468026051841731	1.2624507693912408
-2.688110805694265	1.293853504156412	2.7151452481579224	3.4122192328214447	4.505750605978492	-1.8947146473235175	2.36330780770173	2.7548448018482405	-3.43135144081402	-0.9868544399183541
-1.9952130004278228	-0.272055449120526	2.103101663112075	-0.6218548573623512	4.160604137808681	-1.157202686107529	3.4509015152414513	2.109385870715868	0.39742854667305294	-1.8458827326511251
-0.2716811063491765	-2.300628166541191	2.071639097942074	-1.7696250319824265	0.13962674106481776	-1.2120868944353527	0.8905519646416433	0.8779371797150736	2.0331721931530256	0.22382173926470783
0.7168241569190532	0.7129962667467293	-0.019177445318512842	0.045909218670071694	-0.05998542265125972	-0.977203437170895	-1.834257995563373	0.9475734367648132	0.17201140097076528	0.554206299789101
2.2310576820807495	-1.663272203032761	-2.231315414898277	-5.178709346069969	-2.693894682711647	1.6690728584637653	-0.641177651667586	-1.981812724089975	5.063230940218143	-0.138996949805529
-1.865608061893421	-2.85657219316538	3.5233880958447936	-2.4295602383784507	2.874629979894914	-1.8194176242938522	3.6076622381965064	2.061876808664957	2.358139923702957	-1.2771461739472638
4.898220818761358	3.2208337610624747	-4.912803631783412	1.2430875525059193	-5.531268348813754	2.3607678786450137	-6.203857544871125	-2.842419415118219	0.15844288963669095	3.563904722465116
-3.3596262440206384	-1.4869486433273529	2.847056286446114	-1.2244191031184033	4.944342469046391	-0.9942815504338833	5.444553241136657	1.9299147761899538	0.3682485467682999	-3.0293490394138
1.1127116120295952	-1.933270262775391	0.38768539089195486	-3.125660433966991	-1.1145880899183545	-0.13341265227426102	0.045764993495267525	-0.16123012395573522	3.547852043759491	0.48568865674299
-0.7424576414020764	-1.2498802498563997	2.5456263424765297	-1.5780674064031601	2.2452492699328177	-2.222491430731274	1.034711350940633	2.451380639490376	1.753799122756107	-0.4563387032609234
-2.526535252164444	0.01204438612274239	1.9650746162892498	0.23462068372970601	4.4032035931984375	-0.7760615888046929	3.9834218835282753	1.7922499364346987	-0.6660602995177627	-2.1504857543690488
-1.2158569694121244	3.7970315136666644	-0.9967635373306658	6.771460181174475	1.269042282623917	1.4676938139957503	0.7565698015241606	-0.7800652737167386	-6.464414191976292	0.412448211716274
-3.096456428224615	-1.6608493062659968	4.714866170120359	-0.7860656138585145	5.225923763665311	-3.628302374685009	3.2225279534963787	4.209023388110166	0.3571635693075619	-1.9373353916177347
0.7326143108874319	3.8412457622624308	-3.030694624022371	3.5576667188924915	-0.1921239486737747	2.219689560399127	-0.8464470877207941	-1.533951802757598	-3.295287908372492	0.37955829310317524
-1.0165604563621935	1.2088473946614784	0.3031725344426144	2.6480137615833685	1.4522468526353882	0.4622147591588379	1.5676560229600456	0.03210012516845817	-2.4361881265136742	-0.1417357340886115
-2.7117893632869143	-1.3027755372886873	4.180177789142842	-0.5068663992933236	4.696930933338649	-3.2806062297526952	2.7385371842883313	3.82279652759778	0.17490866861416832	-1.6455858717717748
-2.5511231253158204	2.9650268037500327	0.7502964191963934	4.418661049103764	4.615566172403706	-0.027763463433585045	3.0226091036302147	1.3970111403482286	-4.563439176339933	-1.4759753585631268
5.119562940684753	4.084649252351779	-6.959380311330705	1.8248152813120795	-6.374195513721142	4.6504273513027545	-5.412355073784827	-4.9278231598963025	-0.6130515541735377	3.2244626074033844
4.094036299422513	2.878837587112121	-4.09699257556213	1.1424867426924505	-4.54937452916384	1.7000331029999187	-5.607218911967424	-2.1216122944127616	-0.04583120158248777	2.9616959802699867
-2.186351172138699	2.834367086220403	-0.3491914768973654	4.158716720703266	3.3065882106947635	1.0247701543090926	2.735494068445667	0.11049738503740358	-4.5288329661121285	-1.463332106420137
-3.157062525189209	0.3654961039088396	2.481847838889707	2.2362397193165506	4.749500788777016	-0.6077150127968944	4.7318840682298084	1.6758880027161545	-2.4338390888269386	-1.8216199594707367
-1.7864237998444057	0.27764146721559224	2.5486431606987487	1.3504811864125308	3.451435221509786	-1.9554321847212872	1.7378057998217165	2.5456302898818595	-1.2548904480685952	-0.6973928950312329
-2.980185056767198	-2.9867608596311936	4.019532944762563	-3.774285911939561	5.21347247836189	-2.190020650069854	5.452655457146579	3.017057981094206	3.108445251051198	-3.017624664714086
1.275867350274543	-2.547863866219343	0.8786381051558496	-3.170442764738156	-1.859585432060061	-0.669991671215824	-0.7388696714769463	-0.01119160795825569	3.661026539812184	1.0012553444617014
1.2991722441433546	-1.7068221705738271	1.0797102001836962	-3.562571695965797	-0.33803203966749074	-1.5070986105409185	-0.9294603944282185	1.2950057231418894	4.0923142045033165	0.5801322835361091
3.329550734664175	0.9412221847700148	-2.866496259415145	-2.52928768632118	-2.592670228129062	1.2392223254643389	-2.845625730864286	-1.2379101541456747	3.2887867965490223	1.3093140093783961
0.7565207179979309	-1.880676499280463	0.7913514214418572	-2.3561944184977235	-0.9390528221009997	-0.41539596828152175	0.04190350334015758	0.05864231550828425	2.7587392133235245	0.567913338867675
3.367566751070613	4.41758066508223	-4.383367504680905	3.8596428461430627	-3.77041807786187	2.0911246273915856	-5.295064389274786	-2.224406318275338	-2.809371328240104	2.883007164368535
2.5259855330775007	-1.7321086763253648	-0.6208379385320268	-5.847950057468759	-1.2802685430797265	-0.26617019764861505	-1.10111701900084	0.1943510619301989	6.359205757993946	0.33539308417669345
1.7590720181273753	1.6460543331262851	-2.0861223424455226	2.3938482763746878	-2.8513088999171248	1.496681887559749	-2.46151182944297	-1.854739582229967	-1.6668431217832103	1.9982729099182175
4.886293517544379	2.5015957890155054	-4.569142558409014	0.0439379054496456	-5.558435324045531	1.843119426339575	-6.411582684993414	-2.474289984648841	1.1374421831370563	3.2962612071704434
-0.8859723841939191	-0.38954628483406006	0.4261850470985702	-1.3798376673380666	1.9488477191928277	0.13249658111260504	2.3313531924914592	0.4431149740046248	1.068866306921267	-1.4191376746030024
2.870064386436437	-1.2845605393109953	-1.4977292715123376	-3.2905092406259833	-3.5401699612525803	0.8758047560563713	-2.1692375341880523	-1.5080626070434262	4.015206875490813	1.6019248100102752
0.7403677903102228	-3.1149342782437293	2.400131648569669	-5.226528867260743	0.5500782750120465	-2.3848047731955058	0.12940544189181447	2.1648446345118026	5.608469698982427	-0.0033520866413778716
-2.4159053173267226	-1.1189623135685376	2.5586183253115418	-1.4799887518017265	4.401357657447288	-1.2599205229202757	4.221191293406154	2.156169888730229	1.0234250907626106	-2.3156198990547665
-2.389562590268604	0.18731068042298532	2.274618736643925	2.7199788936304743	2.9724632931078094	-0.7952434814681626	2.885416215136603	1.2931449247393765	-2.7162393328137746	-0.719500188988523
1.2307525348415003	0.39247240369843184	-0.15564226521447722	-0.5575605304682045	-0.5433116144924732	-0.6732340808126189	-1.7388911192988528	0.6178197206204037	1.0749817394897878	0.9096853978605417
5.246434082406313	3.9667757280043094	-6.270049405947932	0.5454044684734969	-5.387248836221129	3.3572361759269826	-5.932953947217987	-3.4831291972178824	0.6529080129262503	2.9518258721820003
-3.003019905714952	-1.335069095738871	3.7930289674297266	1.2206245128127464	3.7645751769970737	-1.8440516449068256	3.8053701173195384	2.2463804107158496	-1.353604107029513	-1.1853423625941162
-1.2590263592870787	0.4463016769768244	2.009093886479044	1.2698960863620565	2.7646341335495963	-1.6214315996075461	1.185318219970106	2.132076412821106	-1.0514567164769621	-0.3600144210902372
