-1.5091624944879798	-0.5716994440241194	-4.4024961842898005	3.0087113198419817	0.44649937937944806	-10.47151697875553	0.11716519554694838	-2.6734681811992242	3.0416935667348373	-2.475833641174331
-0.5725986373408005	-1.2663392804244138	-1.8915079296033277	1.9271716934709162	0.3512342912556533	-1.2727335182245778	-0.33744491714686997	-0.5661185080119449	0.6870871358544267	-1.6406531966693552
-4.270018886879068	-6.770475203955674	-7.710247505133929	3.3707381568080077	-3.162001215810648	-1.2457178272259213	3.6756856753994147	-2.210470659174862	5.134500739074432	0.7690249511759508
-1.1234157270472018	-0.09445673117969378	-1.9676536300981469	4.474055380268886	1.9731215032405376	-5.085757248800395	-0.756136261165318	-3.0173947074004586	2.4699795102794795	-4.368887499257221
-2.9909454630658225	-7.316342376079919	-5.4751777598021985	-0.9767752567156891	-5.766644493986956	8.21336100484268	3.6488777255976044	4.290768527219478	-2.5158201843342956	3.9850825946103328
-1.68306068131392	1.158450935676339	-0.17671462302262175	3.0841015279995556	1.051715151392204	-3.9483339614392863	0.8528499285217471	-3.3563979876064414	2.598442242845773	-2.570890471118479
-2.5575931353328922	1.9577036428810846	3.138796461689714	-4.798965741681692	-4.225731664933797	2.0271050839554055	6.289152179486612	-1.6593615225961635	2.687390455856776	7.451272321911234
0.42655181449516727	-0.4049329141400948	-1.0610305654695678	1.8261883006141781	1.583026466047472	-2.180850297210643	-1.3786824157209172	-1.2940486835528366	1.634363727038552	-2.031914341810771
-2.40245432204963	-6.0140992993770075	-5.207706387037049	-0.1220917427776127	-3.4720650084400786	2.7916516414582153	3.2001778328570722	-0.41897413199187483	3.93109451754375	3.7049016346539507
0.7829786200478903	-0.2523626667113435	0.2741195988471526	-1.1745689546213085	-0.26001903845237906	1.5864255584500013	-0.5261320144432076	1.4359106932684544	-1.3223218810232273	0.7895696661616336
3.2727246764507125	7.465057262480245	7.424901965774005	0.5008091583252818	5.388861785398849	-2.1941598542182192	-3.9094173300142416	-1.8421859179183468	-1.3174627749552579	-4.221539608528763
-0.2386467749606354	0.2964889583113579	-0.9513273434562382	2.8364192117823315	1.8574765521620757	-3.7925875679556684	-0.9977363403579416	-2.305086873341673	2.1058703997969004	-2.9869318218405727
1.1828553872087508	-8.563882828230978	-7.389744563070481	-1.4208891318902657	-1.6454892670609755	2.675607436166578	-0.7576601259561604	0.9074590710489048	5.3356539983723446	4.186466903915642
0.6320500889065059	0.3944996662476568	0.8336181225278597	-1.2947832293449766	-0.1096465538321866	0.8230352693494958	-0.0891267581564138	0.4237807631534004	-0.14174666613716547	1.1371742210973772
-7.115799073443939	-2.6531670997587398	-3.8340052339784934	2.924788707426949	-5.204917174501173	-0.8503165238275278	7.457928291487967	-2.302175393310485	1.7975781807919011	1.2040943613948285
-0.38484739341743707	1.1825551782737826	0.2701504801736405	1.4193918032305368	0.9954851985490153	-2.8424493244575384	-0.11006575709033173	-1.6684463673163585	1.1094856345744224	-1.5918298434608809
2.8807738934123495	-2.5103540684603427	-2.110791731898844	-4.48312944720886	-0.46743538568863585	-1.0070968122657815	-1.2302612851485422	0.6401657160218315	3.7884205141620724	5.17385525751506
0.061121142656505756	1.6728995365022037	3.2095574655454295	-4.184280160503893	-2.3955776894434684	4.4577798646065165	1.9609536977823288	2.567102683985391	-3.2837705918551388	4.045847760343696
-1.912330926153178	-1.9887118021586805	-1.0417642668217209	4.606992122682754	1.0872577556494147	2.986495335627594	0.5709795481472588	-2.8664913524527993	2.9028564999745767	-3.2034862117144813
1.0515656263959987	-2.519658776732354	-2.920559085475218	1.5578080317342944	1.2762082633164384	-1.0864696627373527	-2.2478137318239	0.07639058540404953	1.2109938995531238	-1.6787820772062965
0.6832381766914619	-9.322716804931334	-8.724582460912476	-2.4673561151918073	-3.3430191336493555	2.0691605285108703	-0.03972381524715374	2.804435109910625	3.2575994422395356	5.297934011652432
1.6973283926369807	-1.1596123233604356	0.5818429326503936	-3.4300491887408193	-1.249817387865516	5.071987587924394	-0.6578985770667323	3.572796924376976	-2.807561728087575	2.983300714764671
2.597404790421756	-4.15434529181479	-3.1570880870969296	1.8609929535887941	3.3639142450358737	0.40216136152580884	-3.5135913463760855	-3.0400987484711437	7.463766144895496	-0.9184701118429395
1.1768857257162817	-1.7590563812055104	-1.4498420189998211	-0.3052372050616752	0.42904645758332804	0.6276588597586317	-1.3884525984661802	0.679172420461946	0.6221910700457631	0.2685702455804031
6.540937325965389	0.9232442371794733	1.0409070095897723	-0.4890240737060543	6.371172410657294	-3.1309885785676785	-7.5781593164106145	-1.2213549188739234	3.6769028471961156	-2.3219062459450903
1.7920533999213348	-1.5731097336791093	0.5109091773644319	-4.9719386357445625	-2.3436153459778333	6.155864849203834	-0.10453426054259651	4.691562166089767	-3.5457951164897583	4.722681641183937
3.771577853130156	1.5207175898370713	0.506126673163554	0.3590310339467103	3.5664813995040787	-3.0748272471502887	-5.392141403587838	1.9423273802826613	-2.9391143394955077	-3.608778087344946
1.4492309672155812	-3.0201483100770368	-1.3675013933138558	-3.3886562171513708	-1.980362884401101	5.186420330132973	-0.49967766469948127	4.06796132817307	-2.4214224851035895	3.5284235935544297
1.7372802757058488	7.604594143667182	7.188310107348315	-1.9476271283501387	1.8359556296081827	-1.4683523655499013	-1.364266550387077	1.3821590455129136	-5.777831488123656	-1.5856149095451366
0.08039140275987815	-0.5093551850884674	-0.594849042990538	0.6119885237781851	0.3117677165641357	-0.12378080814863396	-0.4421254493516719	-0.03422183648428495	0.13502348351342758	-0.6445775013144617
0.38916573189991827	-1.0267200582080886	0.27134952531116596	-8.199438158465547	-4.977542032453334	2.581480473377458	3.6342818582021685	2.679097578632335	0.46811316076401255	9.996455060936288
2.7107417198797004	-5.2133841834765935	-4.974876881460753	2.2437822755192207	2.5026754132452194	0.6016702921802382	-4.75694972435744	0.9360364131748009	1.820429290210454	-2.6091346090601677
0.7703382309532137	-7.8804579052780594	-5.886505378335748	0.2708945082705956	-0.7079557111090693	5.1554486654875085	-0.8814090129824261	0.19978571292270852	4.943721881724702	2.2960869397113246
1.5904813693611535	0.9889174922150816	2.672384796956396	-4.588443377717466	-1.468978852021745	4.487484538655818	0.17406815903073225	3.236812275044251	-3.195095956356475	3.8729401041778213
-4.497530556307697	-2.8113364876841334	-4.296626424176288	4.447632273721841	-2.698320093313074	-0.4320113499649483	2.6937386561578953	1.0790704696987365	-3.299667281013077	-3.197407856618634
-1.7005509053770815	6.377807173582392	6.555370587883494	-2.867093425424575	-1.6131095558825082	-0.043276029968082774	3.9254225012415813	-0.9563145666099131	-1.984462615644263	2.5783687893179588
-4.2975605449349015	4.703865393550811	2.9212615669799464	3.8702596158007903	-0.805674544741236	-2.419475377394992	3.1450272795872283	-0.8382131157771717	-4.985103945203244	-4.599184214959427
0.2375785383831821	3.3156379032625534	4.493062230267628	-4.294550123555625	-1.6867479598528272	2.7161878541318307	1.9946362728250444	1.3277455318916105	-2.2888538292639335	3.916707598228148
-0.4194937094744551	4.587548781092666	2.732451874313054	-4.0821762567837645	-1.9005616355869854	-5.807594439556918	2.4182512655471182	0.2015552256263986	-1.3782351644820467	3.534681549058014
0.3110727583438753	2.81058602784364	4.0266742279804655	-4.600891679457783	-2.169437781728002	3.3761648270570443	1.8381922748418147	2.5422715111345813	-3.697247187839287	4.028043952477062
3.522817267314791	5.142731654195757	5.712965263700042	0.5586356366614751	4.743929138044887	0.4821390655016492	-4.562551729245793	0.20535749838525497	-2.9901065586860502	-4.241125287812739
0.14481125920138793	-1.4526654752839296	-2.8550511780750014	4.461564075083047	2.8537944651467235	-4.218696898844014	-2.299208968774094	-2.78729422335374	3.4006237599143385	-4.485836559957322
1.3218114564457906	5.630384228046054	3.5781232641190313	1.840835615355809	3.549271204752848	-6.037711848865033	-2.736355903073654	-0.9529771880611964	-2.568740570248049	-4.938969730906936
-0.04490448921399989	0.6160392785677544	1.5083436902385983	-2.929271803397203	-1.8590204115402327	2.5606539517160183	1.4757101780855744	1.6409048284616607	-1.6851727648757528	3.1081672834317287
-1.0314787296557868	-5.455023114293449	-2.4839240526177755	-5.9640334548180345	-6.1532189268564865	8.927942047291918	4.19062037514914	3.903080903708651	-0.196569158455157	9.126095828465186
2.7153209528942925	-1.007503560719924	1.0051204503348	-5.067876719030934	-1.3433442095195285	5.402420689259527	-1.1453902950922006	4.389311929289961	-3.094403391900956	4.309037993440432
4.00376310248238	0.42730742794039656	0.19659202103346513	-4.789544128772791	0.8774573481163204	-2.899913158074771	-2.6390628594651244	1.1922450160338225	1.5056468410369277	3.708494653306039
1.8870437091223788	-1.7897952328382785	-1.1885745635321057	-0.25203450915831005	1.0786424593921093	1.3122800216596135	-2.305171947524862	0.9737343195112658	0.35385431247508725	-0.1944400297742951
-6.200823169812131	-3.0567487977371965	-4.473651455547703	1.7493158329086482	-5.109499367829728	-2.1997723094201427	6.91725829406856	-2.311343640109708	2.985508443021298	2.416728307942561
1.7760384491215178	0.9785018481037766	3.1592107148170783	-6.989995661465945	-2.920769325434851	5.868796552788031	1.0585861312728626	4.6142199970239535	-4.180951800602435	6.462878639708096
-0.23033260206059136	4.236465052460899	6.109320857719264	-2.885564517471807	-0.13093334691859337	2.8491007944191518	2.744175762560589	-2.8849163560284934	2.8352352812643877	3.5811061248118734
-0.8558852898020202	-1.9728274703773654	-3.59925743387618	5.157877582671344	2.3038194632265996	-4.562756478353766	-1.3661094643089737	-3.367309374909934	4.024871755138495	-4.5471694697869935
-1.3303059732428593	4.634911333031843	2.538678619168166	0.0502600063198102	-0.6032411444536853	-4.539617856200386	1.1370783587664859	0.9376035420419053	-4.87191415052229	-1.7000560213473528
-2.907200332433067	5.803799992384235	5.164610577640961	-0.951760558749799	-1.66542178124165	-1.7359215680044557	4.411081670223313	-1.817794808343038	-1.4820867645952742	1.0850307297211574
0.7072895563648562	6.033910321974283	3.476903887222762	4.069509959631215	4.636942388610396	-7.438870021171286	-2.9484028211222304	-2.5673514063672656	-1.5298474251779817	-7.16056286814303
1.8112017033461956	-4.962729609944707	-4.489911212560289	1.1133909154616184	0.8933348275616975	1.7840374878321972	-3.159090238717854	1.8121633632991068	0.4992895289355741	-1.1001412626413982
-2.892526444509793	-6.056700066139039	-6.33807830946935	-0.00449864649150955	-3.9346475437892954	-0.006553435549152997	3.5876889205125053	-0.54797586690893	4.0574761939654636	3.7147267510267103
0.25681552760920934	-3.8305920807116265	-4.860331508651505	4.1423912956396105	1.9007983698826736	-2.4007419783421784	-2.562049006725319	-1.0314866017341013	2.3908863152423723	-3.8555032131734217
1.7251958979970434	-3.385675218198168	-1.320142642594194	-8.371024277847127	-4.502813341279371	4.631934948309472	1.9732249225374077	3.743935582838478	0.8268194785494443	10.149358089997847
0.9694275272531687	-0.051813217204533635	0.3554791697071074	-0.7764238290564451	0.3014146160202664	0.9841762811472952	-0.8814304211182513	0.8693748307450829	-0.6838493398317792	0.303774947818753
2.3076813403468246	2.145516945384113	6.150112691108955	-4.014014420884141	-0.20507481845290876	11.109000553004197	-0.7737814995151835	3.9966707759787514	-5.465857376348279	2.3785563627169815
-0.9874645116450742	2.7698530778215025	2.1128474697245885	0.8723648489557863	0.6125481201478788	-2.3510230903457803	1.0996283596456944	-2.2476902548382443	0.9933222888290496	-0.9331846630170473
-2.6544530806575346	-3.391812421323098	-3.3204229425794223	7.487833337450937	1.6352352706682705	1.6901486915324697	-0.2257315581818391	-2.8470752560520234	2.2596877875362003	-6.191148368059493
0.4102807163577924	-1.7154801161154352	-2.6233808581927844	3.1240370320413056	2.0582299404499227	-2.675942844417777	-2.060193542813885	-1.5682633682529001	2.341901037714257	-3.1637271213826246
3.3350246237213295	5.1181833339199665	3.4267853583631225	5.007519914621234	8.353597763740247	-7.992526857823119	-5.860588994912341	-6.301155022227473	5.310143510656616	-7.8319115650918185
-2.37114221764761	2.373693537460426	0.7678889495677492	2.823937457390823	0.5200725373335547	-4.512222866688455	1.8314510320647042	-3.4575063970410542	1.8638396383915192	-2.3446336505771073
-1.644924548185366	-1.9588825345505374	-4.283139940289204	3.2797612101614773	1.0585698541139463	-8.172825718053655	1.0276210532079486	-6.078608318772609	9.036636207844317	-0.855278212383741
0.3299608230630131	3.0036935976801886	4.409846150933413	-4.3205605232237865	-1.8218077783609337	3.6808591041603305	1.7945871266495377	2.031685298705312	-3.171194485528495	3.793187209761057
2.0564126534081892	7.290302986127169	5.340771070724936	-1.6795423933456186	2.969944954383695	-7.861622372155504	-1.4198042891448508	-2.495446618805497	0.6993335957159683	-0.755840657776464
-0.7476590485163666	2.0101455168952707	1.005415010724931	2.150797431400888	1.4067787441380788	-3.1502833163626183	0.0813773932684565	-2.4216679648446333	1.2720133156294702	-2.4065862661208675
-2.962854430918209	-0.3061800597773474	1.1927113091464125	0.6525801580376256	-2.932957426501969	6.845905182760925	3.0860954351194527	2.50121540644758	-5.193074535059275	-0.06303824306290418
0.7918089892134046	0.7611550790250361	1.9962639562559172	-3.9446433342560625	-1.9192239616427273	3.7061300152556447	0.7604056512757051	3.1288296476240034	-3.4008290827093166	3.48218131611312
5.424080340201542	3.9525913109178785	3.8332167205211656	-1.7716623963680374	4.726670457486829	-2.3739388522451357	-5.941937662460467	1.0176074927369303	-1.6326872460740367	-2.0633286732400684
-0.24329729230893216	2.300059959644268	3.1438785506651987	-3.1009301216744323	-1.7307778545551156	2.3613902513198997	1.8662915789364019	1.4081936231139853	-2.4351868573425546	2.894410924246999
2.3865165790849057	6.809002119681514	5.685525311977519	-3.39118674754014	1.5481512176248127	-4.420634291170315	-1.3933617924464554	0.748033355337838	-3.2429900150074875	0.4094007099297201
1.010554687337731	0.19486990909492286	1.509923277745321	-3.5183017813795274	-1.3633899014039814	3.3839496418393136	0.45881751017767647	2.128197961357104	-1.5793257767960012	3.4015428296775587
5.067688184459479	2.9565978233985843	2.9744038543102875	-5.103077043441523	1.9354810919671717	-1.870027082941323	-4.006777463242601	2.674465284515801	-2.077470855429357	2.1974745073950173
1.8741776057472956	-3.2127021124730106	-2.6977052786838724	-0.05856069562504107	0.6393948627510585	1.6631174269449938	-2.610103574219413	1.9612517892897365	-0.3332147082880923	-0.2918757085954844
-5.1114281296865975	0.20945310293798958	0.20438252061685525	-0.27575513991091194	-5.588224886005529	3.625079276447635	5.920463147091791	2.9381979787429	-6.329216774465079	1.6262907629736953
-1.6209350027133156	3.232322393005484	2.732990150257518	-0.20407906388070862	-0.5957414625384153	-1.6654491282517128	2.3962970085232387	-1.7285415495505179	0.16182575807672328	0.42385653695717496
0.09029637428396564	-0.030941768775600398	2.522344830663167	-0.8261393346204677	-1.0884985621198426	8.920415388216915	-0.012380371950268643	4.022629803889669	-6.169654707691176	-0.10521518178940692
-0.7560974979726365	0.520140747694245	-0.6236335817317602	3.2896304874580187	1.7516881743596118	-3.343816973407719	-0.5225666514326767	-2.614624165608274	2.0415904773742484	-3.2871911600132164
1.3028333798979328	-2.5085259493213763	-4.702492171831309	-0.19454342807878566	0.3289746773336546	-6.409503740106922	-1.9579872793326243	0.32070279580660777	1.9414889676508977	0.16580174146705984
-1.0930019039484484	1.009726821654962	-0.015134360614878717	1.6881624596815492	0.5601947286422391	-3.1044676962536046	0.7097764237933382	-2.2316735746259875	1.7654025603447283	-1.355016717246695
1.077309237541131	-2.588664569484904	0.1834532311865782	-6.667632071853204	-3.5200435008462803	6.296511372413431	2.325404504303634	1.9473668892098015	2.0089833515170805	8.692493978744881
2.032874440265416	-2.321252778989865	-1.061584347097683	-1.736914562702106	-0.059409695453938094	3.5562844213518354	-1.900280653551626	2.645113124693368	-1.2220508448993035	1.3283073645291352
5.3519575007971945	1.4348117567459822	0.8991879469594122	2.2865587724265533	6.53164451770693	-2.7985115169025687	-7.997204694652703	0.30081525154366384	-0.7594799110646564	-6.168600173578362
-0.06743703403442619	2.8103797267659005	3.0581912192035814	-1.984767072708738	-0.6193247131725982	0.35783521902608073	1.1679849625984624	0.2800749620542883	-1.4246571436073343	1.5172294914281534
-2.924864947550601	-10.3876488500035	-10.053658721914818	5.0179293744535585	-2.505223362710108	4.1991363130168615	0.5664631534726281	1.6143507357895652	1.0414041386574997	-1.9179509063647817
-0.5234715780971054	-0.24280657944506406	-0.4867141798575791	0.8441622050193571	0.06499811868699223	-0.6043001345740073	0.281488242844621	-0.6850855948869798	0.6883899736523309	-0.5418271945776244
0.028161824743224873	-0.17683936716889326	-4.00351413509709	4.488216193645194	2.662360356594601	-10.288447036984586	-2.710934116749973	-1.9953900719671787	1.4803235739258123	-5.501276966323554
1.1336546022905634	-2.1569357226357986	-1.1411365510953464	-1.2481797009330249	-0.45583468498911717	3.000328308900247	-0.9533248037935369	1.9370077900947338	-0.7224749266238037	1.2849711330967022
-3.694924956936371	-3.4516959939133547	-3.033041080513888	-0.19086715013220001	-3.937778095161277	1.6201425764453274	5.026702717689454	-1.6137873280141057	3.7329952861616706	3.861716056599263
-0.1512201072934567	1.4946858909245508	2.103820858230297	-1.4953827590947202	-0.7957681361946656	1.779727657354846	0.9548548902925958	0.80601221892328	-1.6684244982589327	1.2511477882486548
0.32584250409326193	10.034103708925521	9.981039132178537	1.2835344416486176	3.902971053830881	-1.5087062886464468	-0.40713885407622286	-3.1579270102091614	-2.326463799270882	-4.303330743520908
-0.5876696362856649	1.501696240065565	0.7716784538558702	0.8228752056882285	0.44635253002052017	-2.1630281897878954	0.40687786702356993	-1.2012988560358664	0.3610471021102448	-0.9854971307845283
1.844753274449736	9.348358692329947	9.071795700890437	0.918326599579441	5.459078216008872	-4.0771482108206385	-1.7131458090351626	-5.3653191196278165	2.3297062546859064	-3.528731517381013
2.359102454515999	-4.536500344615609	-3.4136195493936388	-0.06636775128460615	0.7089802569443733	3.4552809548428245	-3.2421180303213335	2.609195820717808	-0.3599153014555616	-0.19304694328877292
1.1340621603918537	-0.3654549415070325	2.426298592936017	-9.978688769581305	-5.139359881455622	6.163210595733458	3.8210579574808246	3.2236832765209136	0.12034163445033474	11.694487857211184
0.7127981443466009	2.2471454487910325	4.220565877647255	-5.492954215599972	-2.5713735205473314	5.552231160822816	1.7581558491105518	3.503850389065878	-4.3453193231215135	4.9418200321835055
1.0545297959024356	11.217991014675123	9.583733687081669	-1.099640226028613	3.2156773043860944	-6.344300156894606	-0.4110723968488923	-2.450143450022468	-2.6807925890918893	-2.4309709121139216
-0.270368319521736	-0.9737077988836944	-1.61614697986882	1.9481499744566957	0.8882360504345337	-1.8744310704405636	-0.5714860727316883	-1.3598815303044143	1.834697297374473	-1.6315660282766151
2.8020697308534133	9.43939012303315	10.270367319970942	-2.155607742254639	4.227022790184426	-1.0399559113778807	-1.4890552878810985	-3.1034568862445973	0.3956374998052081	-0.7132049511949012
0.6395153320353801	-0.1787353291390681	0.6216556758352535	-1.7689681711864798	-0.7561828154503235	2.383774224801501	-0.035673286450013	1.7185231474929274	-1.6033433752897355	1.531252233864384
-4.281344225485841	-6.685298154238476	-6.361834714609128	1.7602367972139237	-4.523957155824021	3.1444570976026656	4.2906595831674945	0.2894056857251708	1.7778636469279299	2.079820543088287
1.0355572064258058	-2.1773962106133453	-2.0247091419978824	0.45767373098397557	0.6463554924209104	0.4057564657883619	-1.6351474196905484	0.5765393633404148	0.6644137841844521	-0.4838678178627732
-5.237144777255235	-2.2483033424854013	-2.5885298010834656	0.008868105933445836	-4.967901653406478	-0.01769718151527666	6.809639822116443	-2.1086986024041767	3.174283132366844	3.9818099478630096
-0.6166247284620676	-0.5002822325887832	-1.766915256519617	4.48424983081735	2.322790675081537	-3.4122445189383983	-1.3729971349034114	-2.5974025546233293	2.179751155400274	-4.552791099760375
5.0676997475562064	5.740605773112566	7.873028685753758	-3.4860265837503333	3.7125981234113956	4.136613269162571	-4.421169926513281	2.2507206066524237	-4.304221265735626	-0.4951315825171272
0.4772489800180122	-2.3870558389113725	-2.544748165587553	1.8772668235603927	1.0117689048929637	-0.22259595851176073	-1.6257487973821318	-0.13930449735656647	1.092604285980161	-1.7633846114265985
-1.9682352955855453	5.316866184803428	6.270662170782803	1.0357275387110634	1.064882019554543	1.0104815219444696	3.0327973960080445	-4.940402402331058	2.9582859997359696	-0.43904472770062375
0.5793182226953496	-3.257472095202014	-3.773239829682099	3.708989299000332	2.091611568018977	-1.1611586106104417	-2.665634570156251	-0.8827315878410187	2.032077959582786	-3.6446826209202845
1.4521521296980597	-3.9565946865269606	-3.9465297141982525	0.20821267808926125	1.2617285001106464	-2.134380531055291	-1.4117101852752054	-2.7963862649406774	7.479457890189943	1.483369079265461
-1.694908039012023	1.923944565521378	0.825410062087857	1.7440919342773185	0.18356147706508683	-2.9488273383453194	1.3940400109195865	-2.0874585772320784	0.7001653378102825	-1.5349042149710124
0.011146232178691207	-1.925430807502046	0.6562745875022564	-9.203578070035	-6.2050857635466325	6.460445442761605	4.667201002215247	3.628948129131665	-0.18872859959999344	11.610291259413437
-1.044179224967758	-3.037853109096975	-4.623748701079588	5.498264552936703	1.9276079818577134	-3.893675216058162	-1.4591635527216424	-2.638086637696037	3.361190643402831	-4.773203140666263
-2.1181758481367785	0.7727261593065463	1.7279725502518166	-1.5764410394633943	-1.9367413809391203	1.2823970876651793	4.239791979593298	-3.133186841322039	4.411443258165942	4.002560030421414
2.0409124112161963	-0.4937627905700517	1.1390180356338089	-3.8628982424190275	-0.919773640255604	4.243217897681	-0.7638393756392841	3.0602329781513875	-2.1126856889957493	3.3138000947030557
-1.9337833484964233	0.9094334010440777	1.2910460629428757	4.429726261248884	2.103637205667521	0.08018985042462479	1.0992897181248753	-5.33829915028656	4.98484770275213	-3.1861774131829748
-1.8071485930390343	2.741244235514074	2.2524902122424577	-0.20106275252529038	-1.049321938204773	-1.1355660765041573	2.47404544653936	-0.9522874631695921	-0.7965405289113432	0.4062159422705176
2.7868695890721424	4.370179982374126	5.985065353256167	-7.069193866530626	-0.14843201300068753	1.0363834960057643	0.7879813452656153	-0.6195786763528919	2.225403885380216	6.684846002252156
-3.1765628214095725	5.4085456243626435	4.691334883720409	-0.7595180680721363	-1.8008850590093575	-2.0445534250542776	4.710763254461273	-2.2688985254544827	-0.6749133333501371	1.2585273750535804
3.4597464800017512	1.6743365776213968	3.6424586414570994	1.258010495244334	4.553491403878377	4.162635846603777	-4.567240141788071	-0.2904343907890954	-0.3602383284107142	-3.5201508368264043
-1.8210588290587169	3.2608204428323746	3.0240912087630623	-1.4745414189626014	-1.7627201541654798	-0.5037877530125354	3.127580311652109	-0.4434812847696836	-1.360546200447708	1.7214622300040892
1.0915783873422775	0.382952245742852	1.818032824754838	2.961593474466388	3.5618253200819217	2.6311152879699424	-2.1421386525173114	-2.959437177756947	3.1815514676620213	-3.248896867877031
-2.2452567186521932	2.1722324725718263	0.7575688296438745	2.316186245773254	0.07861309405244205	-3.5782028905805605	1.7704493307353668	-2.366174479829104	0.5445559437820688	-2.043951927786445
