0.20381279889613035	2.3802581487034695	-4.030152995065109	3.360848756527417	5.507983086376743	-1.4179265326268973	3.7921014200758276	-1.9615045965833695	-4.610163574873127	-6.952115773916957
-0.3644943176264393	4.1775024554682965	-3.715204150141307	3.032561472625129	1.0691983414651447	-1.735697547349206	1.7753597206514318	-5.335962026279729	-3.190514798344926	-0.7826500583566207
2.3276070313405945	-4.863672096643859	2.467944876946715	-1.8505891807084056	1.1906779661511786	0.2610796782247695	0.1871681281110984	4.4044228825719625	2.2040822113440868	0.7033347239095873
0.6445926771553575	-1.3262042716612963	2.5586312755263596	-1.964528558866688	-4.17792237301529	0.5478508364782583	-3.4310814693659237	0.9684058981578398	3.4348714273685603	4.280309914302457
0.735811518207605	-1.528130440783076	-0.6561413394919502	0.6025326201028062	4.328672321610129	-0.12367625617656403	2.5465253692337333	2.1485880340524015	-1.664713454430413	-4.617574623510746
0.009784582214319382	0.23697774472796773	1.1180036765820505	-0.7799874137697085	-2.745527646061079	-0.05335837133242938	-1.44135205928144	-1.6839809132768795	1.3128594604986017	4.271107234335265
1.8161500344746593	-2.8147749628049414	1.5520317642394903	-1.117264186165218	-0.14350831003460351	-0.08580312063647366	-0.5583449063700865	2.239051501844653	1.8516007352476687	1.3453418287061343
1.7931482560695993	-4.310632391047816	1.1385032715434924	-1.1360850912347709	2.107751185329199	0.39734788367370055	0.7055308181191569	5.605730481572678	1.5933228783436957	-1.8288201818296896
0.6329405730526009	-3.29389498621658	3.3038856405844523	-2.4117907018567966	-0.6558631567568063	1.076938492390692	-1.1504372356458203	2.951078066827516	2.1998395206523287	1.4452503152115757
-0.09044486005813857	-0.09914601072414664	2.7564448798333196	-1.9815675062899434	-5.275855734959549	0.43398009940975546	-3.4389212666980358	-1.7047623958733054	3.004339978702717	6.798874690021606
1.728362755374635	-4.147947536679666	3.989483495442489	-2.872234394332483	-1.9420059678742998	0.728898747822572	-2.1080236118369444	3.0076464071543167	3.5473065533680836	3.6628076436095345
0.7748146901289809	-0.9665397562530661	1.839790568127461	-1.4094640519321873	-3.515235225403994	0.2578225730203955	-2.937216553921814	0.7060706275388368	2.8774202276706173	3.4491982928843936
1.1460513852895504	-5.541579061465125	4.401009356275225	-3.3327137224428625	0.40438169262864054	1.5800593532086655	-0.7693563601854596	5.675177791256987	2.9113794385819833	0.6734398989853658
-0.3652800901192733	2.4997536845845607	0.8068700715584971	-0.32924092759078005	-5.0479134892777315	-0.4376302157085381	-2.9966861499308637	-4.725647608953518	1.356735565976758	5.992376165684802
0.23176473574198797	5.566483105062501	-3.3663217931724825	3.1237963405859905	-1.5817494593356956	-2.2132002528623915	-0.6774981544084699	-7.54318007174021	-2.245637902656614	0.8099836120205701
1.6153143987880776	-4.255606644325431	2.2895992878827998	-1.9647848910585717	-0.05335872680629472	0.6640771125554416	-0.7621813504027535	4.949930811297504	2.772252861121385	0.7149647799901802
-0.19250791781639112	0.9460815785621	2.4462321128121207	-1.4050346440359611	-4.430810510050836	0.33955678652854293	-3.5309202782421085	-2.6734082448162084	1.9232421037097756	4.321808106931414
-0.03186845585262513	2.963332794108782	-3.6866491344048624	2.8464337686705217	2.0678004372001375	-1.5917404244005535	2.3994833782970275	-3.5106926526783733	-2.9885160616453192	-1.6493309235211049
2.0110990056668125	-4.206537699652074	3.8521523963092092	-2.7899025238071014	-2.1522058842905656	0.5780632869257892	-2.2982425455571756	3.110481926588956	3.7890613193829408	3.8342151719952113
0.9401123078769456	-0.7660177433360515	-0.6615692723932989	0.3823043893086315	0.7692126073824899	-0.36905680979107397	0.2825977997446923	1.4109975400073629	0.27034175370055447	-1.097397347292129
0.7122855636237653	0.15560788027564865	-3.2855657600192885	2.5912990948925234	6.530639165739228	-1.0852119572765244	4.567512702550193	0.5738724893213005	-3.9278315808229487	-6.933293584583397
0.18645582690309093	-0.33491057314162387	0.6609160980831921	-0.48130216652614755	-1.03493168397283	-0.08297005149999165	-0.316322061974616	-0.6584600372134449	0.656355199857318	2.473889729282294
0.7775831700617739	3.532706295437203	-3.5200613687013513	3.0546018857290393	1.140735357999732	-2.0832129396397834	1.2117065543368417	-4.806912595310342	-2.653153447048501	-1.3096145172324585
0.48933700260306817	-0.7483431726213645	3.3390579142285333	-2.4485476372754933	-6.290086242435649	0.6184143030210106	-4.896042236646079	-0.2916868519912095	4.300347901788156	6.5261302201415035
-0.024738501860594314	2.9369797210895583	-2.690447723126057	2.4366642353138244	2.181551872560957	-1.2142449533856694	1.5388999049746621	-3.4464724081028253	-3.029259756751224	-3.249292599942627
-0.4854748052214619	4.151421506279441	-2.258964194976394	1.940360650579746	-1.8976981284758525	-1.3436154918322711	-0.4513832590027136	-5.672486298947241	-1.3866619674851508	2.148554232152544
0.9724974402106314	3.5024386077639926	-4.666564016176774	3.824008512111854	2.8257828776712266	-2.388198571749032	2.4801167122443073	-4.23975913843288	-3.55160270881118	-3.141404231195825
0.7531461043865736	0.32054837832351846	-0.5754587359062009	0.4128302707225719	-0.9194812959158286	-0.5233634016967379	-0.817754897624067	-0.20963508053964572	0.6269782714404545	0.49261854398634064
-0.38314729639984646	3.3349881296364017	-1.25788229677345	1.4243700880228245	-0.8537574339650942	-0.8193272347371192	-0.6772753432623144	-4.410983508429892	-1.5021825196953773	-0.2613641415078105
0.9866113264650501	-1.799587276678794	-2.1164864079082903	1.455769977581894	6.072744779604391	-0.7020982548068305	4.660302534251398	2.317992855846243	-2.611192426733152	-4.719626275946847
1.4308872791867238	-0.17876708852439016	-2.0038826714473887	1.6996369904657496	3.541693544523251	-1.1978379790631757	2.3734649978576874	-0.03294908926153073	-1.8799418466915316	-3.301007363388523
0.9967661563785277	-2.527100568384866	2.9465952567199896	-2.340337403469765	-3.539644730523069	0.69608028520325	-3.0298619721344364	2.3385777831043755	3.7674750162378876	4.090309762575101
0.6357984885204019	0.5746357456223863	-2.633822935640913	2.224380451104193	5.0830613034339684	-0.9751749223905802	3.332464158716514	-0.18177758456812176	-3.3085373007064467	-5.847407151013559
1.0766369583467035	-1.427377082424127	-3.001217037053295	2.0419338446469846	6.530968924194573	-1.015298905233244	5.1617708987033994	2.168048002285514	-3.0276694300385834	-5.200443752753632
1.039093818381013	3.2718943854187987	-4.421526164435563	3.698429347776142	3.073721074396705	-2.2912133445244813	2.454386198805503	-3.971517410534732	-3.5653541358226324	-3.6048005202374362
1.3825707223260282	-1.9345298181211048	-1.668216863437465	1.0051525800943906	3.9952270699765178	-0.5005874801026178	2.4737325247895816	3.489620521218641	-0.8840330439250383	-4.356685077346
1.3506419044600697	-5.6542366663219426	3.453573339398705	-2.6035920974462874	2.519532591869981	1.2857603788941117	0.7628566864376429	5.999123725323704	1.7112213690624285	-1.3970187070295004
0.5093947649090063	1.3211439937893752	-4.347617697532836	3.2030156572712656	5.350942327577405	-1.639559355378334	4.668177242728129	-1.1148766171710607	-3.946406803743712	-4.567311730745058
1.6651948615099619	-3.245445387001517	2.696090624532206	-1.9700161635965785	-1.4100367457325653	0.3398726698752821	-1.5918890301972244	2.522777733454872	2.8171097198316524	2.654249581589447
0.7031944906714811	-0.38505024752880146	0.8500274581237426	-0.6882668101176659	-2.6200415517649622	-0.018102003689498936	-2.2051448451378537	0.3990757679866712	2.0473664963544413	2.265572617303671
-0.1779084536116061	1.2789829893554352	0.7691804785779108	-0.25264592873862407	-2.1502976247532986	-0.06106536904812637	-1.7320497049857961	-2.332455915242044	0.44299670604453556	1.7969894385754517
-0.16738695478504287	2.412544112833108	-2.251784815478689	1.7947452031254594	0.5074543629851743	-1.127589559722187	1.2114525912395135	-3.3545761919888326	-1.8244909148569615	0.2468537862179072
1.527914173509944	0.9947380537819512	-2.899847887822876	2.427038066469078	3.0640657688573527	-1.737238938032184	2.2467897366893705	-1.5453451036861636	-2.2336351734086275	-2.847352982918121
1.84770879514446	-3.242913294579819	-1.255496038428042	0.6589137601497299	4.931862353911646	-0.38677339183150644	3.0099383768520456	4.8943103889611015	-0.6754649398887298	-4.848083888671831
0.6471964129836585	1.5185601036414995	-3.9020733727517953	3.2143373107828905	6.008187642817642	-1.4816864108628185	4.1874468198224974	-1.1594883378578114	-4.393974602033801	-6.873454311795967
-0.8218264621768556	5.679447768165538	-3.021556238196069	2.633349257723699	-2.236390594645277	-1.6744174623193313	-0.566474950738598	-7.487322419346968	-2.102540672996491	2.0788004534828044
0.6353389884495644	4.525988722913639	-4.643035422595665	3.942179590878299	1.9694569686663228	-2.4469440554254116	1.8896506436420608	-5.6791062941335255	-3.7036696987825493	-2.550144526869333
0.3322431148404952	-0.5253435152163779	2.6727276962586926	-2.022329679908313	-5.491387647251882	0.5509189216963835	-4.259159650206447	-0.08502715940803673	3.731225914272743	5.4617847720946315
-0.4760427379197385	4.119305559030417	-2.8508719838663343	2.593889415998073	0.9394388488349255	-1.2630521668215673	0.7782256040997875	-4.807178014232981	-2.992108683246779	-2.3577208162203744
0.43802609526156044	-1.2680665848845276	1.423940829225716	-1.1423425442834465	-1.6849124698979026	0.12946800133938507	-0.7831289048935997	0.23668121401510156	1.604945869067771	3.6027604738165997
1.6196847292620056	-0.4957956056684525	-2.5255798047364397	2.0009451954759245	4.48408275261501	-1.3332745299620221	3.1222536675319494	0.5943081678261448	-2.2068035249460833	-4.115679503595889
-0.03411247018098501	4.95782565902452	-3.5578117783112146	2.9226265090097745	-1.5028084105431025	-1.7787338904641805	-0.749576026074736	-5.43935555804606	-1.7143088208334616	-0.14236286079208327
0.31374920369517667	-1.2671864678859979	2.229203984172815	-1.4929448423687806	-1.5092373317259744	0.5663582994626966	-1.561871133012564	0.600308271906661	1.551075643742801	1.7690838976847867
1.1227801683975323	-3.856825559234328	2.161582451744	-1.7928038102525123	0.6400917911817654	0.5389213726838248	0.4674145374228782	3.4594624546003163	1.7590846794535042	1.637909365470842
1.9622158364708344	-2.821943398006556	-0.6275107506203766	0.4664411278012601	4.14933536041228	-0.5837248849770433	2.5705595077151053	3.1101292900121242	-0.6665099056366462	-3.2367706016289683
1.2046449046299308	-1.4747237712103707	-1.4425180656503076	0.8871910908475608	3.0867489372239185	-0.5454452299274506	2.0487660078716843	2.4733027359282014	-0.7069228792791409	-3.0173072230907025
-0.4029164314035451	3.4053391547211938	-0.0012145144671564245	0.5458419739075209	-3.370971491343148	-0.5903951090634043	-2.5291519742179123	-5.094830409189945	-0.06757767497270623	2.4407541328014797
0.36905560484493305	0.5014495811283135	-2.8943067892682515	2.17386673532887	4.625111604654328	-1.0590212800543366	3.8591585836637305	-0.43443596759231706	-3.1203806974264503	-3.850812610233464
1.829818083358794	-1.5317280705073029	-1.1109876502553853	0.9683409110360686	3.4592905865457846	-0.9479009545217537	2.2175969139270526	1.279843399786194	-1.0425378650009196	-2.6492022609514447
0.7866053065901029	-0.3349750570924145	-0.9942211014251408	0.6944060439484672	1.235448237297603	-0.44654460591719647	0.6000076695399851	0.9704496249206085	-0.2886694354681074	-1.7928796578852775
-0.24693918945535762	2.143944704579214	-1.2833178638235456	1.2895106152428464	0.6445312416855734	-0.587089397336215	0.3117937791710318	-2.536255141634486	-1.6623574550260447	-1.6771217222021222
-0.3477382792563856	1.0968933240446395	1.3916629317820233	-0.9030421041163184	-4.103024207224713	0.002356733716780246	-2.390567003822195	-2.8699885476165052	1.5808060991387731	5.367094662563887
1.3041322732768759	1.980993526775934	-4.675526213055179	3.709125745305989	4.893495511340542	-2.174926564356641	3.7526229751006914	-1.9990881998900893	-3.8503396924861653	-5.1432374033779045
-0.13551521153878626	1.9981020451994986	0.7638177999403408	-0.4267706475169217	-4.992177506839628	-0.15933904069197266	-3.6736302839454096	-2.7874769260299264	1.9573496407708677	4.176418443474768
-0.5660471005739226	3.8456177503871976	-1.267719797592151	1.4180655862735643	-1.7463719794933836	-0.8490545012577049	-1.1857147609631957	-5.054946629509715	-1.2685176940838359	0.6222221595320228
-0.029279849004043068	-0.5757217311199794	2.077577794632261	-1.4974918399972865	-2.9537047043262383	0.3807362896449375	-1.8221879433692743	-0.7795389993704587	1.878486850287691	4.440343607459482
0.9616010491685081	-0.9822668984167902	2.570104761763898	-1.689750679313873	-3.7444491687241475	0.14033615647932896	-3.03112334895134	-0.5489727013796184	2.7957048947786194	4.608133935858215
0.6657623902494677	0.02587400221890357	-1.381307036333512	0.961023968169586	1.3476362308404246	-0.5460135532516276	0.7918164866668626	0.67497599514878	-0.5618607425068414	-1.9552142934210854
-0.31814118221443394	3.2766290689689423	-0.634443426115923	0.9879844581340046	-2.0183409509939807	-0.6853647339320352	-1.659969118159689	-4.491637762767233	-0.7409562242507284	0.7518535351832762
0.7608461898674883	0.29960067991442685	-3.799905623010308	2.7709894315410866	5.843173666686926	-1.4132518545625046	4.822317729812276	0.06627604647643182	-3.637638324206452	-4.931914545083183
1.543562292631881	-2.838524112561655	3.5490723694168422	-2.480458158329483	-3.164808109258673	0.4713808586108772	-2.935100887872941	1.5322319982648271	3.5730538498377955	4.368791602117582
0.47973026373840716	-0.5038237841930624	1.9238812938224983	-1.4707985988158003	-4.211317781789861	0.2907552940840165	-3.2520888299070445	0.009277107360267545	2.960848474031512	4.3007037969966095
1.3024223068996126	-4.033158169177648	1.0556092042729386	-0.8378646340533811	4.092412706706432	0.4801268608845589	2.165198554587358	4.814625076341276	-0.04926557537844389	-3.548058112852864
-0.8849402415210981	5.943456500041561	-4.118715762959127	3.372860233197378	-0.8111682350389571	-1.9080493542773105	0.5934430929889263	-7.285456156555947	-3.0640690709223444	0.4939345758980158
1.1244687918563678	0.20003433908097545	0.403895759213016	-0.03350319019993042	-1.6874414017247812	-0.7159091602034493	-1.2232474309135912	-1.7084609618080817	0.9102054314566347	2.5781246820109063
-0.295766834452382	2.842593560660627	-0.10910112206929395	0.23056246164467176	-4.645777024923117	-0.45774414888740983	-3.23315843861098	-3.6192309997978342	1.2630757502671166	3.7094252121993274
-0.7176139086147989	4.154475064949098	-1.4316194083533254	1.556123314447517	-1.7113059450390475	-0.9007754372078132	-1.0413534150275159	-5.490714327646822	-1.5152608973763726	0.6894920531488757
0.8031162173142965	-2.8896767814753295	1.4035060910986594	-1.1842972013299202	0.9920928091715706	0.32352691964149394	0.883287160507384	2.4548265223687595	0.9493716153695849	1.0755867414394404
1.9285195987299029	-2.512642865326088	-0.8048994587179858	0.6497453365874916	4.227208390633975	-0.7093457052856869	2.7123686316460214	2.5684728501088343	-0.9359038312323158	-3.1842141672330384
-0.00824014042861515	3.145642607946616	-1.300853416773546	1.2024459063041917	-2.688059363773271	-0.9539443863583172	-1.796390299921927	-3.911812198847457	-0.07567869588203058	1.7516723523655726
0.42427809401414485	1.85614896467639	-3.227330497196713	2.749381477098176	4.4302434855532296	-1.2613260862368683	2.9405548643249153	-1.6461017723795202	-3.6433014477251624	-5.62791619771221
-0.34670270926237856	3.5515324938438946	-2.9168413965440254	2.4214079209836945	0.5783383981060639	-1.463293569032039	1.3893485247486483	-4.862891281204936	-2.582623486526036	0.03877044872356583
0.8420994026779131	3.714979239129306	-3.204516850737479	2.864130313861576	0.21594756060940923	-2.0780261943394858	0.45536398746406537	-5.164665946144604	-2.1781575885491478	-0.5358828156007318
0.13419666611788814	2.5888444160309043	-0.3133589547424901	0.4272008180899797	-4.115172986326035	-0.671381079733071	-2.974575510494087	-3.404829110697284	1.1487873057626965	3.200510974725862
-0.15409035644593821	1.4938018721857527	0.9656609938437464	-0.31986767322942616	-2.5668782305430455	-0.019901239817533084	-2.2819896803918045	-2.5212314343118427	0.6122582531480727	1.6857433730851712
0.9752297682301678	-2.602779562162234	-1.4667904083859251	0.8413203283182042	5.621534116565454	-0.3684748345069386	4.338635596275712	3.348228073600613	-1.8606980814951621	-4.036246455783958
2.647457591740106	-6.467787378652351	3.350661913378564	-2.617172094348982	1.5835303985908062	0.6736341816847162	0.22217638740619172	6.397262059904622	2.9441934947643347	0.5050901187495493
2.248648804916034	-6.755746313238582	3.1922224744488563	-2.778577663770718	1.5223348355529693	1.0809294073866074	0.10657675059963667	7.913705149357192	3.3089161181859312	-0.22471867044461824
0.9875801160274047	-2.751206287790721	1.6859301352561644	-1.1220419198278462	1.6060680467247248	0.4843524711532133	0.32910072202248764	2.792746034020965	0.6426469956802423	-1.4255477792589661
-0.33027750294661207	3.795508359564174	-2.7745627329061477	2.340252617719609	-0.12621733918740974	-1.422562362984873	0.6753732405776893	-4.963311590462331	-2.22040761621615	0.18286887126124984
1.8886565157994737	-0.6542027952577247	-3.2149020928881638	2.5524578572602103	6.127774689065285	-1.5582470446425782	4.166927859715054	1.0155107004285084	-3.0538102541207595	-5.969910349895207
0.2982174003416004	-0.45368883897872836	3.1721756910554246	-2.3087585799564945	-6.124752618650467	0.6534553786528188	-4.826852108191794	-0.4346207265731943	4.031141414200217	6.030333920159249
-0.6359700558514055	5.249154715500518	-3.178154514585642	2.935355882579008	0.03214375043150497	-1.5297786955446593	0.2624728862697068	-6.366091391943028	-3.1283810015307694	-1.5667931126237973
0.825279219655936	-3.096031579690532	0.6999338718428569	-0.7244448089540163	2.5447600050803656	0.22070281623442048	2.0582454093715965	3.0621924140949264	0.1556276238389267	-0.473876479515142
2.6365165767575225	-6.367547402391555	2.8900540234991183	-2.314372385089559	2.120192010684017	0.5514927445883242	0.7213851078335694	6.4235998270638595	2.5734210274988447	0.0381255128033291
1.126533378885151	0.14760963201588373	-3.1774545780077994	2.3181702489117946	4.312856563935355	-1.178258917097211	2.913230098174158	0.9991141912849995	-2.3142789323797164	-5.11078995524477
0.6431938743067545	-0.11814378286712268	-1.0300687974942178	0.9850478612324817	2.813996643827527	-0.4832250940646815	1.5797193471398578	0.2633523923159662	-1.55109118125968	-3.3653171932244286
1.0839543140848589	-3.67529765617211	1.81404001354443	-1.5056698120329672	1.2573850231221746	0.46061752076022416	0.8780980543030361	3.380468070526003	1.2841806245158434	0.8360482066795105
1.9711517030539856	-1.3975102032366473	-1.4491034346385856	1.216775277105528	3.6159003600044257	-1.129533355758593	2.3722464715060525	1.143373798252988	-1.1794068740287422	-2.7821626662310956
1.5413844930289726	-5.043461098704384	2.538608060999972	-2.255627212340455	0.620424059457938	0.9350918648292591	-0.26082919595831044	6.059096353686183	2.800940971606778	0.2663341390056502
1.340199586271773	-4.788427307159405	2.1536901376971147	-1.6420245810723546	3.409727879622743	0.8658861134489648	1.4808381025589519	5.4555356182703605	0.7627317425497497	-2.7537551248777383
0.3710918098456771	-1.3070813815214364	0.6988303191863018	-0.6141199850599396	0.06071453085374012	0.07298724066971729	0.38148819163622183	0.7776345159507063	0.6038705061587234	1.4794815195156572
0.5895998310219049	2.0565968906385574	0.14747874221942534	0.2524277881554509	-3.7063999371323884	-0.8753062864068515	-2.5569765913422855	-3.897016202875973	1.0428892802340761	3.9538240656525208
0.9683316797194669	-2.078423464173067	2.188733295180464	-1.7371347884096626	-2.5719272775449236	0.47240930498635486	-2.3425916197413232	2.0511375572591692	2.9456914467286532	2.8250529041552364
0.8604764716169575	-2.1433416809835277	-0.3200586774585714	0.26961238633257684	4.2087459680925985	0.025832329284904865	2.4390542888567124	2.9222468538707873	-1.2058693981355895	-4.323614533446765
0.37798775827541586	1.8068771589461943	-3.8570783136221163	2.9234299785168547	3.9815473181551067	-1.5756036601120074	3.625729358442127	-1.9631614572193816	-3.4314885900289016	-3.364208548975884
2.128837966080679	-3.5347627313664307	-0.34441872540104723	0.20581250062288697	4.491072635878518	-0.49162770752111223	2.8604848614924903	3.798831323067927	-0.4835344802505623	-3.116751014320636
1.813685690423473	-6.2944363466626845	3.415364323351146	-2.9766236006396616	0.5688716644272773	1.2415933642838408	-0.4088713376985367	7.35152802337913	3.554112521568519	0.7515363236748556
-0.5567495611499172	4.358028811216679	-2.390538645079332	2.317021075456656	-0.041466112478239836	-1.2138260874078013	0.1035705692241029	-5.464592828852698	-2.599414965517988	-1.2282565707508373
-0.7145677833291704	5.068594570333437	-2.9723870952553533	2.5889694918849484	-1.2177267506184624	-1.6054479763274496	0.1370306966210013	-6.804205773731066	-2.397423109145328	1.3171369627384806
1.4003473540733258	-2.077642548775889	1.9604774838941719	-1.3295046838475262	-1.3573829553514751	0.003767356140263245	-1.2948070269298855	0.9665627158465625	2.0301345721137394	2.660372352430165
0.5136856698826292	1.8653308456823983	-1.622796371549168	1.2870468055926203	-1.0493515784678662	-0.9628529059130215	-0.7512238094888508	-1.9314405819248295	-0.18428987745525305	0.2048632735802014
-0.22641372924135905	3.809612771255596	-3.722564586743008	3.2527710973418293	3.169182594978317	-1.4945891993633722	2.304523633037247	-4.139298856899038	-4.1200696096983975	-4.669018117783843
0.9889635218349707	-3.201406784696328	1.2909392543380496	-1.129508934136127	1.4237723105814606	0.30381046449141075	1.0900129722879992	3.0041835064388906	0.9313687130276767	0.5196541133357848
0.95265138306758	0.6900261481181356	-0.3155165342431052	0.538541240840974	-0.6349960110579588	-0.8172004800735391	-0.584107377757465	-1.8164364948087077	0.028576924187499117	0.8858160880101773
0.734090345286148	-2.2522183830560163	3.7302872986734443	-2.8130241915851424	-4.680390438624659	0.9066011299519774	-3.8874170364844085	1.5672624519579408	4.1841583393569355	5.278435079169101
-0.033164181852327	3.5928277197692617	-3.819898889103846	3.2425296367558323	2.9836027671552814	-1.536009991821668	2.1503385470298455	-3.672982234607668	-3.788532451863135	-4.554490166480975
0.9684437788832501	-3.467636146418062	2.1466568174881724	-1.7325761744772818	0.39245742307527065	0.5085605178905815	0.3511641488057031	2.862948239821203	1.6338787925246896	1.8980086931081712
1.2490275247743043	-0.4235194132455574	-0.4413671592551708	0.5186903325333212	0.8630209465005679	-0.7611201792085964	0.49574149445545157	-0.3223932586509254	-0.20112817430456198	-0.21640505420590017
1.8576138204350778	-5.367415365077036	2.6641817987170473	-2.331492810190933	0.6185326154659925	0.8766852852927676	-0.3914002570823001	6.3633309168883905	3.0410101021943707	0.2686276968390646
-0.41302715498291787	3.142481173248223	-1.0285551470419594	1.2667569112557884	-0.7713767395399111	-0.6864020190774954	-0.7403137033317622	-4.126608004559906	-1.441276874251395	-0.5002020693127429
0.9497664548403373	-2.7646799870025323	0.964934355595601	-0.8725569582828185	1.3136316120758926	0.1457421590924619	1.1052479557643635	2.478282877939624	0.746675052136299	0.6138369258717702
1.7594838928917216	-2.4936464776765512	-0.11370230762169031	0.13070113615380496	2.940378841037144	-0.49334359435080316	1.8175166328658503	2.316294164447529	-0.21412074488956445	-1.7808260563160527
0.4962267647494889	1.1990318947999379	-1.690299270279175	1.2362645780315065	-0.025086489271019197	-0.8036128568904398	-0.009037029004988706	-0.8546204816669478	-0.4094293557759674	-0.7070736485828478
-0.1306663219450636	1.470999545161518	0.49311252624526913	-0.02807644480433824	-1.9384143802933744	-0.1865359006297882	-1.571040024759534	-2.52931699072292	0.21838645775384952	1.521998149863089
0.7909603584250394	-2.0444540848896406	0.5808273268375564	-0.5352307484350357	1.163995679822861	0.00206982309546927	1.0228580113035912	1.709071583136565	0.4220983557034942	0.4615614762430309
1.8208884162038146	0.35901640972699367	-4.767625924542353	3.7073308910639398	7.361946078972633	-2.080949866074251	5.289896665090664	0.18274807334068077	-4.344658980161228	-7.397859422860236
0.6942954585718254	-0.923730739610638	1.3767879255213558	-1.1126615545432201	-2.77870110636738	0.15299621117890705	-2.1996622714157725	0.711796161616814	2.373898504649186	3.0084102508089545
0.344525126670331	-2.6475026550033407	4.703231623182123	-3.3177366069858603	-3.7806559656944083	1.3364004832738572	-3.4128640417694287	1.4174396032853984	3.6017021385013495	4.6363980796865505
0.7667260939799415	-3.692083948880727	2.807392718418231	-2.2564731534762865	-0.4058072888051041	0.7707645879600674	-0.13356922481616706	2.9057776452473743	2.1718324329548055	3.0066311634834157
2.178017747347773	-2.8466910198792617	-0.530882527317057	0.44255375594614277	3.923485077873583	-0.6506326077996448	2.2593668330853003	3.077096662988093	-0.4695628558033497	-3.182075865139893
1.1400384070619238	0.6764590718243526	-4.598357421472372	3.3726317604989964	6.195973178687122	-1.589379675515146	4.37503435844512	0.819106600872725	-3.7128389103289723	-7.225132300834235
0.09171830153545851	1.9368791237184582	-2.480165010066702	2.1524386543891394	2.9446404339920047	-0.9487307933056822	1.9386476723859696	-1.8583467733672907	-2.842837594464641	-4.088679966253182
-0.4567800611221888	3.7155713467907203	-1.6518008058163405	1.5240497142864675	-2.081795453461017	-1.1903247097597942	-0.5697088940848648	-5.568041713247243	-1.1103222153238186	2.7705634282220473
1.9412625522344276	-3.244943923056192	0.5575762910325055	-0.43864852826771233	2.3742498060376507	-0.2726729196748168	1.3309127041537219	3.129207381487048	0.5931196425301345	-1.0167285725610784
0.8257575341994929	1.5329408540124674	-4.690552509830829	3.442247595499154	5.047482815441409	-1.6206414002004852	3.6627075755317913	-0.1307725143866203	-3.516085224437585	-6.334012502024736
-0.05985722115421496	3.117628325070381	-2.9880305485863836	2.67534392008247	2.61688649143694	-1.263511316286566	1.7761437680479526	-3.4487978281898037	-3.369338508355983	-3.9901593196567218
-0.8516860306585896	4.054055802065749	-1.051782316264453	1.1183854719613635	-3.15397564721216	-0.8825572996840432	-1.472573618258569	-5.923431160366203	-0.6951080412414881	3.397397600678258
1.2015028691164564	2.1224555944698476	-4.20259731168062	3.4074640459936845	4.036935282298543	-2.107018603236396	3.2225517845598777	-2.5791514997454605	-3.4970733771427223	-3.9891772510653025
