-0.5995869607195401	3.0197339156974166	1.907340165244761	-1.7477514387000206	0.021003975936897734	2.4955545006264734	-1.8043745645900091	0.7412176675622301	-2.375528648042399	-0.3987352401089897
2.071421049167856	-2.464799443988931	-1.5142001670587204	1.3508551226811023	-0.15193719114210802	-0.552521909079132	0.634349760198186	-2.111844188015225	1.2865425874535337	0.780370561113825
0.3432788045141164	0.9675120339372651	0.9840982195418524	-0.8523135201773944	-0.9684506772027028	0.7129327072351848	-0.7287505276696775	-0.8717771762597729	-1.1162823535751754	0.65640150252368
1.120967795693231	-1.2385218136843834	-1.6981493401364036	0.40777147846280953	2.207725826213478	1.5543363243403352	-0.8070327608476916	-0.6394670832181105	0.8738585235026001	1.029197432637121
-0.06872352171881838	-0.26101190133277424	0.37281143495721164	-0.2787762215218247	-0.4229534490405644	0.24999689121386484	0.04608969560072598	-0.4761985983093771	0.13410392857711714	-0.24794275416169662
-0.8933133344169758	0.5181210565023601	0.22099483149096466	-1.3415258355584734	2.2343569105402357	2.412403125610919	-2.1903983058531447	1.2369185574103099	0.23320325534535763	-0.37211908437532115
-1.9625380023414216	0.2491903372264483	-0.4251053587378799	-1.2369214784241174	1.4995605859980985	0.40729153581604205	-1.2909186368719077	2.7695533682858104	0.4063915616722403	-0.7526624573200713
-1.6446642128986566	2.463396598046275	1.5770158129640808	-1.8700771751530705	0.14126559628713437	0.7855320978447118	-0.9213836781803135	1.8544484358461328	-0.9243662856091807	-0.3382524624375661
-3.8157184689042793	1.6004663986955372	0.784886129798842	-2.171920253797958	3.318559860579964	2.906701529345675	-3.069604149995133	4.1571338171672245	0.4742715721933768	-0.4827478210297226
-0.9832886245201315	1.9599234569269983	1.9668644435430027	-0.22801305987447107	-2.0823946672568154	-0.8721552043675851	0.49811482418010755	0.6906264850866379	-0.7076050846264538	-0.5753165579714135
-3.5015281310388193	3.5334413526607453	1.5146601792201002	-2.615473998439204	1.9227095657154623	3.781233053113401	-3.4106493720447695	3.4261625750142866	-1.450638843525349	-0.14130116179234053
0.2858178984934371	0.12955831451690814	0.3627150462192881	0.7090434723132923	-2.048138437671486	-2.6093235423895957	2.3305505162984286	-0.9337688283496973	-0.03651488694181415	-0.31586977964738483
-1.4867329546950154	2.3958502059647837	2.626177091865995	-2.0159230612449646	0.07512060287613204	2.449371685387712	-2.1725271856144808	1.7838846275552318	-1.7604626958371108	-0.23127794981536348
1.6604187826815762	-1.8250310538999681	-1.2770919671062122	1.3454800254793244	-0.006561368819863023	-0.8873510386689949	0.9634793596636029	-1.9740506348601137	0.9893486009053093	0.6351612304453244
-0.03836652723843381	1.6146530018279164	1.2550627555546277	-1.0403702346717671	-0.7622816317562314	1.3111807377966962	-0.7883185938496663	-0.6001386754087351	-1.8868613170785684	0.28307634308305574
1.7539834265195546	-1.9017344033948542	-1.918956162943673	0.15761642657327019	1.3780169984983757	1.3152154055637637	-0.22313854326922744	-0.5976404267599789	0.8586088546505357	0.14715691773803058
0.4821374251794213	0.15239713789392498	0.6568740887388027	-0.1949832359378225	-0.5153701155680168	0.3569666318728015	0.22614810543379882	-0.027417825307523624	-0.09205714043063817	-0.22222583516598376
-0.5485518110959687	-0.2636647402624169	-0.71527596079182	-0.7859492694151639	2.006914459262168	2.534642853395015	-1.487431605487874	0.764417067944237	-0.4275414581794376	0.6254560136377819
-1.7953460453233419	0.39235078105718	-0.2498281064287765	-0.12469573806869183	1.3076867516604533	0.17798338257840984	-0.6075903011913923	1.7170504518810463	0.3078281790652732	-0.5125169389946915
-1.3522159460569778	1.8986795573508894	1.0203409947212376	-1.777124084356184	1.028392421001998	1.1989643608433664	-1.1314388329567597	1.8045583702527654	-1.05384298755207	-0.462419542954135
-3.8922339153262717	1.1435824771614507	0.12036152286298663	-1.8629270256905017	3.2264255201697734	2.0101959252607875	-2.2204045439171547	4.008906160732538	0.5025522515671703	-1.044054683215466
-2.1503672584061353	1.754580413872139	1.8349691680999427	-0.31726692282609925	-1.587569940023398	-0.5414028304009911	-0.1327160319753869	1.2326542648338368	-1.1006133013792092	-0.7430504147439758
-4.066490623639653	2.5174838819992043	1.218781960914185	-2.4261962352882476	2.4062579149191903	3.8608616800656543	-3.089578559646813	4.014579437399186	-0.9530686636705507	-0.6271644845300492
-0.39127643822668745	0.8111821408458083	1.2366821300861548	0.59496291110436	-2.4663174513070083	-1.94964883847253	1.7853665391168956	-0.5887175433649936	0.2937643143840547	-0.6634975437526397
-2.3934013959864955	3.4214961867765545	2.5103031314900837	-2.374939492114025	0.6321842979924355	3.3970162808425433	-2.732934780089705	2.345796636366591	-1.6998972736508733	0.03161074280572107
1.9509174272929264	-1.8013732184949274	-1.0180609244778982	1.1772329060735336	-0.8940808655748914	-1.7623083681337575	1.8086905048872755	-1.3527600720816584	0.7836069063495932	0.5351046248330447
-0.5760851249868432	1.7393344694054753	1.9251915193564266	-1.2192042405849817	-0.3941125616093648	1.6699816753557415	-0.7548327557332644	0.07160536496352021	-2.0116371795892003	0.5023269139571649
1.682681597098277	-2.6826756462959267	-1.7568355352920482	0.3931935232347532	1.0003413478936367	0.5034266515902163	-0.27176544998590324	-0.9143967257149574	1.4100158251761443	0.3564797986800136
0.577690727290804	-0.0914416563417661	0.47595040523639254	-0.16725661297268662	-0.7817115668478355	0.3631089701749792	0.3023342930475442	-0.39987965068904163	-0.6443307077191767	-0.17713141995141624
0.6839630308168554	-1.2400023916535214	-1.4633405209801127	-0.7413850376309881	2.0680842079305415	1.5484685867627679	-1.7249839863571599	0.11928445443126612	0.7926184564080241	0.17443008970474655
-1.0676215510583145	-0.03430328404202743	-0.7203055163358945	-0.6629947618406609	0.9685123811893105	0.14026479445147305	-0.22325340819867762	1.0337688553554596	0.2597421293119698	0.0653416475761385
-1.1737555627865546	1.551971766099396	0.830660577581719	-1.2872248720559538	1.7280077552755064	2.061870308019277	-1.8944880849504155	1.4797499711348545	-0.6932730695933531	-0.05843253881241489
-3.4165859572823574	0.663499233592863	0.04839091222543168	-1.5943736777052604	2.8243218405263537	1.7388962911887638	-2.020927068438873	3.1874690549183855	0.3841275694975082	-1.003555770677814
-1.665185128504108	2.509775930186737	2.335400501048503	-1.1196670567408293	-0.2237822167748077	-0.39664244923346637	-0.4625794979068392	1.642858791260192	-0.5180291556664924	-0.6655253444960794
-3.4681130865799097	2.4858505677410547	1.3505270716958537	-2.427834265390492	3.338213033492043	2.928783107554212	-3.694220851048345	4.182711502131189	-0.7037252907752392	-0.6134908688484767
-0.422260508541094	0.7213939579292243	0.8344901646954312	0.32459863005960304	-1.593883075197522	-1.981597073360781	1.1019867135326291	-0.5274093863222533	-0.00787799704140496	-0.6159122029165802
-2.569555616858862	3.044565813055821	2.7409120642630542	-2.467413432996986	1.8821325334627312	3.8583888230167807	-3.227952419158925	2.356904536900102	-1.4179526631430743	-0.20080617234716192
1.1453499196790187	-0.9375023304236084	-0.30764738924297697	0.9330134856687758	-1.3058067045902133	-2.0535411102094487	2.0975821175483205	-1.4571849913295956	0.7860375545765803	-0.27747743440878214
-0.6579517043617878	2.309953958545087	2.4436252479097242	-1.4717703017614352	-0.0019926541667748543	1.7891463199779056	-1.3004009927788622	0.6639553662309445	-1.823704264546801	-0.19064941709774974
1.9506390456299987	-1.9994969022540432	-2.3484401156993844	1.1781950220807995	-0.0032332899134995263	-0.7549321793551282	0.3974685472673345	-1.5555424169372165	0.9381473992901179	0.6477684782424403
0.6415645698555604	1.195577554088842	1.118455176661826	-0.4248794655195624	-1.338612218206325	0.45828681444309044	0.11971844231962386	-0.6937878267503345	-1.5078529498302702	0.04570782263841283
1.306288841012519	-1.0370024143885415	-1.6497045302551772	-0.5620863174769908	1.8956761827856714	1.229254652989849	-1.4464900149068107	-0.08024979520405534	0.46684554999832756	0.9461167294400264
-0.7462009252252509	-0.43890718402705015	0.33764800839696285	-0.18082978249638043	0.16894971431109607	-0.31366371121209513	-0.30581889364862386	0.7089804272823341	0.0637087460330267	0.1337250914490763
-1.1119331260122993	0.5156076442686115	-0.15004080641081163	-1.4025204822882371	1.6753669828674873	2.0741122367108877	-1.7164359209652758	1.2138252251261976	-0.8630757578351262	-0.16634761003986479
-2.430995138265207	0.939549165926226	-0.0076893611525233885	-1.1105723482511904	2.0488157600702976	1.2976258866099455	-1.2858258443248967	2.3275707736566833	0.37307295426802406	-0.5704613936515923
-2.148201118656415	1.8794820273879418	1.954850755540725	-0.9761225898238702	0.30695441189089234	1.1203495707622229	-0.7655172515502933	1.5265108244477297	-1.0906228491625143	-0.4681032529652843
-3.487691791171554	1.7710807832783377	0.806735322099656	-2.731569120410295	2.9150367510632083	2.568516893332524	-2.766338867506322	4.528773281791048	-0.4359654514171661	-0.6956510935723823
-1.5161709325920019	1.8299815656972007	2.150382142289355	-0.46880966355152054	-1.5503687447680081	-1.3744589809179173	0.8501563359878713	0.18214294993498736	-0.37407343838858453	-0.4184952506481221
-3.1058777825279664	3.5940088045905987	2.0069947533636174	-3.408383032230323	2.4339699264438246	3.845300247003553	-3.8181207934625743	3.7255710002195475	-1.4992144734337332	-0.45038102948799363
0.6181824465380865	-0.9249347190876412	-0.05107438298203332	1.6861911572917099	-2.1074816805789	-2.4028454527957543	1.9166453332041333	-0.8367945930366029	0.22760152242632814	0.18932553777521965
-1.6832483961025817	2.786397538446898	2.4568806792675124	-2.5295181872561647	0.08175297749033861	2.7859402859470532	-2.401109818902099	0.5005605996470512	-2.2680376165773843	0.33754404142608435
1.7169377804555768	-2.445031785645032	-2.094180802426836	1.1483087071445812	0.2377100428718827	-1.354991488493117	1.2120061853162083	-1.905358089551625	1.1696057617796027	0.7471035708002253
0.03992025676827682	1.1130247257459158	1.0707250835903301	-1.2048852920164201	-1.3646566499352915	1.2520108039145725	-0.4574490021073684	-0.39171634716857107	-1.5356940808658028	-0.08112510351828228
1.1381010398021094	-1.4679983268213284	-2.1717163962762225	0.07014428702142372	1.192246500769691	1.3436787817823945	-1.2184500657674064	-1.1043717944889806	0.4397806938544224	0.6156636925541077
0.11824241149244805	0.28038315897420785	0.049092495014993284	0.27072558556555815	-0.42362724079512626	-0.20046262904442363	-0.2565513088230446	0.01344858624745568	-0.438027792412758	0.017273375787430566
-0.4292184167901125	0.5433614460473617	-0.17481430166019807	-1.274073413932059	1.7478688587722278	1.782755127533254	-1.950785644228121	0.5352404347179458	-0.3653414387375384	0.029222530958658288
-1.8089771232733052	0.8227555086497851	-0.6777187344061351	-0.300231987304008	2.1120893943779633	0.44527628295246025	-0.8376419450163763	1.6602053361869238	1.0169934514703063	-0.002711198781617241
-1.9967395395446117	1.8315116129523257	1.443730475981456	-1.4515951579778574	0.7841057240475346	1.2147759158006046	-0.966128020861935	1.4199390651599806	-0.903902790812646	-0.468164862281546
-3.733077914847126	1.4499002786139816	0.3152207280988202	-2.5013099090172566	3.356032307263387	2.0351954490962516	-2.981385092656728	3.766922280453795	0.8640687728815755	-0.36440673467115625
-1.5030814652585751	1.6278650827797954	1.6476573615281298	0.004073664574347657	-1.8206537312094306	-0.5946327448313008	0.8183029726303859	0.8427365102446494	-1.0788079889572726	-0.7513926936372447
-3.2425472983664223	2.8583159363989727	2.115319200406913	-2.5653163116476514	2.5702457107795227	3.0916052445421203	-3.3926187362199665	4.168107599652736	-0.8759538373816106	-0.19085458691229218
0.15641492246437305	0.23928323219278658	0.7572877198663601	0.46011231015190146	-1.652684163225063	-2.2780114120363675	1.817898484016829	-1.2634573411218115	0.21675710997336656	-0.09959377756298088
-1.8010625445431379	3.0489438890627043	2.3310323974897966	-2.7213499099683465	0.9025938349768892	2.7465917777497055	-2.4301108920120478	1.5440410895442405	-2.583609549173445	-0.5223481214884689
1.4755521259892048	-1.7798644846218585	-1.3499349981021966	1.1526978038498896	-0.48601087510547225	-1.048980882204488	1.7452705272425342	-2.092879792951954	1.2337441705566272	0.34215751271455064
-0.15827134491158995	1.2330223247443837	1.340720343640479	-0.7516318008146387	-0.6059640605378093	1.4080272200853474	-0.7461636508553168	-0.4110589750915925	-1.5259708059134223	0.013814878864494257
1.210998997915044	-2.4212516815198506	-1.5934192398110478	0.3131245370940344	1.5566737783709201	0.7561068143165508	-0.3290327057976194	-0.5897616087735953	0.5260719104939375	0.8032460404256397
0.6281951255776549	0.584570043948637	0.10171506350593373	-0.36637392367453714	-0.6913700692119074	0.3439452811519687	-0.41883239383138293	-0.7926625257052131	-0.386661483616917	-0.12861612845102724
-0.1564807716487508	-0.18922885720531024	-0.5428545680118703	-0.3273364318656192	1.865392197321121	2.23169215722851	-1.354070332365052	0.8746496415032649	0.14309111809645464	0.739561340354948
-1.105279717760178	0.4172813804499249	-0.4176640691782169	-0.5948927438740976	1.4122158946320311	0.8263040085559541	-0.8861194135967541	0.8936204145077022	0.5970641416756306	-0.5624083403401132
-2.0574505917890122	1.8200132321071658	1.2767272449320066	-1.9508657090021875	1.3115619358515747	2.1516930635879596	-1.2336317038778488	1.304196883706111	-0.756497449487222	-0.41381067492499224
-3.67438276105474	1.1438596674561023	-0.25142785650806254	-1.7303668197093431	2.7212692612106033	1.8724090112736205	-2.0591123937754805	3.3498681408161013	0.8645623475082352	-0.7215972195032396
-1.867216734981684	1.8680802971817152	1.7259786917014392	-1.0733377660681915	-1.1114637850717017	-0.33797139395914627	0.014267538172421546	0.9858294179104892	-0.9360992122209141	-0.5740564833089032
-3.7781732181373755	2.427949356425839	1.050513911065242	-3.163577016820732	2.880607361255348	3.593234444433104	-3.8255190113752833	4.386365034481366	-1.0128557999027301	-0.9284555844851692
-0.38612213072497326	0.8074924712517876	0.9459232779749475	0.8626839349961117	-1.5977553207677053	-2.1604960452129296	1.2628101795660918	-0.3343710805927968	-0.21714701092976973	0.040999435403113293
-2.474050717326034	2.9410719628065034	1.8950871037753636	-2.8837942251565627	1.732596700051848	2.9271118166390924	-3.4797104463518362	2.097328778653043	-2.087989841562278	-0.4645019911693925
1.991271795983248	-1.408029755801505	-1.023001068618424	0.9935525161560006	-1.1882301651061704	-1.4777473563953076	2.213891849141116	-1.8905274982598865	0.7537397675132735	0.2405711308343597
-0.13171509015085914	2.3101796968492243	1.5067348477761808	-1.4084020912601263	-0.7657631491958288	1.8136829262080232	-0.9426068011555436	-0.28530154034222643	-2.459703851828725	-0.030136594909019543
2.3946120082709648	-2.7419085155513145	-1.598417998692458	1.4774124405421833	1.1694626058476576	0.022970081321207814	0.3613856419211293	-0.9703795253915009	0.9202058373134565	0.6996765485647591
0.6943989222409376	0.7641537988727836	1.0643980057109588	-0.6906643334767075	-0.4670936003331474	0.8267561924968514	0.19353768640984437	-0.9075889516715048	-0.9179760987293735	0.2788069799196249
0.8770064424783652	-1.351229281582712	-1.3762895129383477	-0.6338362075708994	2.3355916117889617	1.5788191725328458	-1.4080722245278552	-0.12100811882376211	0.8088616901552766	0.5921158643200433
-1.0206813470350113	-0.1776304685906036	-0.2624604937735028	-0.5724647870322791	0.4088602431096932	0.24222727258751248	-0.09434948765116635	1.1367860529028144	0.4047928830903029	-0.0033198273959538505
-0.9657236096011838	1.156257560314975	0.9365523613074004	-1.8036437264419227	1.014627888516221	1.8942451919591106	-1.925865409204006	1.8947927194530143	-0.8098438045615316	-0.4652499667526623
-2.2611800112243863	0.9893097011597977	-0.18490750820521507	-1.2404049912426176	2.761136707530688	1.1381538724105997	-1.3159457137283295	3.0723041516107283	0.8613867283529849	-0.5256107999350589
