-1.9134252419895872	-0.42478150693549216	0.6498725997345968	-0.08776200084418129	-1.4985727933470678	-0.8977320580687005	-0.7141485521911121	0.5479019894756783	0.6425243347577266	1.74678764033282
-3.2377831148178453	-3.4821488553209643	3.5687019463273844	2.873773573690622	-1.7471172618514772	0.6260789046733881	1.5307245669675749	-3.3654426221104123	1.9954323769975966	3.2727188075606857
0.15359387564219562	1.3686256015278637	-0.8461883964279697	-2.5505185615089805	-0.7963130064566264	-1.3333737846035516	-1.5271902288844834	1.6918958999593554	0.32737840991152367	-0.5509279509053235
-4.372363544483391	-2.430285657105759	2.1469807199667112	4.473224197426681	-1.360019839016342	0.6874760598520187	1.1676939224423275	-1.899376888427603	2.4325236647797785	4.012506915334668
2.01545477047919	1.9422627845216498	-1.3600419965920656	-1.7668226211021314	1.2019297819488686	-0.7352800035016531	-1.5066117445673437	1.6049868808574503	-0.9462262446749584	-2.1862722194565114
-3.435323980173206	-1.4910637452725197	-0.06501931718210119	3.3582448262059916	-1.526993938847024	-0.10855851015757173	1.0925140860996243	0.6447649282745505	1.702254339432447	3.2530637657097925
2.214964859173838	0.4023655083920282	-0.48361071819850365	-0.28511194573655496	1.8094153028997537	0.7127639746975782	0.3750837878027179	-0.2451487015622923	-0.659137612463459	-1.905166232527275
-1.5318715402767502	0.23441515138621738	-1.0980305611617647	1.2796760380965848	0.16656727137149074	-0.17404199037176582	0.1256386145287256	0.692116009557103	1.1408529663418334	0.6492373707023156
0.6696823388113551	-1.2029570197555723	0.9619700338249638	1.9556511261489162	1.3140172855858232	0.5975284888031867	1.4368827918799778	-1.9868823809615634	-0.4599500894010142	-0.4140615973000854
0.6711649595328386	-0.13800118970818637	0.34544517139438596	-0.05001062217524954	0.40990065717471313	0.5716659927147028	0.5681957959809282	-0.6445420980131046	-0.6697283927898146	-0.16009881717168958
-1.6194179026603868	-2.08627280520125	1.1292245072878224	2.1030227388390332	-0.3495352049005993	0.7847362374802361	1.1995052140780893	-1.1538798776462906	1.181678143175254	1.6772027794432036
-0.4843562547887632	-1.5715448789676922	2.9557986774023592	-0.27983210560498484	-0.6559855177088849	0.35448525224043337	0.683063917657621	-2.8092618156854865	0.05358903819321359	0.46024029076493933
-2.2095671680147877	-0.18414641005151877	0.8364114950615588	0.7482723798858054	-1.8938484538896243	-0.038522219079423436	-0.7089624471739056	-0.07354557346056234	0.954505861418063	1.62596546242422
-1.9425401019216255	-3.0941559370309437	3.898277887097366	2.301074581607812	-1.5055306496390524	1.4143918706632594	1.9929175468652638	-3.5213235137883974	0.7460478508497421	2.988093985245707
-0.680269086271077	1.637467343756874	-0.5848347806915439	-1.7865622544376187	-1.2787480044072992	-1.4032098055450257	-1.362887709076062	1.6911949616630886	-0.07019703544684447	0.33226235066516707
-3.6821902210337862	-3.3946828617287097	2.8901116984250774	3.9121222796727535	-1.5900275997554143	0.9535113739636882	1.2314237173502924	-1.952735975029662	2.0736587104007373	4.316267520798425
