1.7822951981970228	-1.9647618221651657	3.1131137625210052	2.7141400143273877	-2.35291972687128	-1.482628840819401	-2.752615778306383	-2.087886355115446	-0.7339817558025451	0.3137801960907676
-3.4856434104860536	2.4839597022014237	-4.415231985630491	-2.317288822363473	1.2268108164084763	4.687126201439765	5.341711545354362	3.690355817334876	2.44243813700405	-0.8039168465611936
2.0418556342807728	-2.444403415291908	3.478401391573824	-0.5736655977096268	1.1430908085807143	-4.147303513044095	-1.247985462144308	-5.908469338034127	-6.409738720918526	5.320935121637893
-0.20934445651598022	-0.179995979030331	-0.3497124017750342	-1.5886496893379225	1.845086103064317	-1.8153164126099248	0.809227047465995	-2.66381001519281	-2.3842911498361157	2.7052013457990105
-0.2895001096186073	-1.0297710678537089	0.5459903558975953	-1.054620084740371	0.4718684197914005	-0.869047982709861	0.7393095057521215	-1.9626712524246175	-1.2977972156715312	2.020113714781749
-1.0468656026804888	-0.5903852122483039	-0.44927793903985114	-3.0053101233027375	2.4494952411942474	-1.0797415001891404	2.85875486850569	-3.269602078366287	-3.6471211574414113	4.5105037344610945
-0.6284318392194729	0.6036709829499723	-0.8085454052136357	-1.1737399007524278	0.9413773623073567	1.0077762929822427	1.6325513941014238	0.6693073115266528	-0.7853352959510451	0.6326256526109635
2.680333566848333	-1.1284925463033169	3.221865502919016	5.891083359765702	-4.110584678494435	-0.9184220099988685	-4.579635745844852	-1.0804214781781303	0.5629926927988773	-1.8037643404925594
-2.778545429911636	1.6126788297469183	-3.30408902010445	-2.670541778913346	1.1488457140021457	3.4646873025414355	3.900720874087665	3.5450252957553965	2.699206560555608	-1.256277671703092
-2.912847254534631	2.7062591086411087	-3.9673740922769962	-0.07738950978505388	-0.6052770346044927	5.638041978841189	3.929110306978821	5.263555656761268	4.278213575882002	-3.065344018136384
0.11062117689846729	0.7568186948243403	-0.028010917808822325	1.889424312656501	-1.6167286491095345	2.4433935106734017	0.010435290317812845	2.5186921951070236	1.2732460180750154	-1.9823862019301335
0.6743837636896655	0.29454732195889044	0.43401827593817843	3.1106083065181744	-2.1718456373963013	0.7398971045151759	-1.5830819365150988	0.7679400988403464	1.573770639207689	-1.909287770016752
1.4657330393686867	-2.553997741241945	3.042362153751343	0.0684542686445282	0.006954942109986817	-3.470237740792032	-1.499266464643209	-4.94484053465016	-3.7259362661882576	3.6770935775046585
0.4797318131044579	-1.2327179827261427	1.5086332564791787	0.6426911096288668	-0.3870352416302355	-0.9769885358646185	0.1590530384333102	-3.033766628626314	-2.6633173788642406	2.7511316072331526
2.2791629075945212	-2.5297942744291158	3.684363680043982	-0.11767893357516757	0.9006262061507067	-4.467620884493616	-1.7401504826139989	-6.185601077344847	-6.3491885955841205	5.211884883748022
-3.4167563735704682	2.241806388891494	-4.92939667273783	-5.3461151771269275	4.433292984841708	1.076320480394815	5.309668872056938	0.5748945115534796	-0.05605790207399197	1.927893742113675
-0.1120860069457047	0.0993205881497971	0.23720874377246126	2.4543005813411622	-2.7056359641339407	2.412061234190999	-0.5752957076416465	2.5628171987849035	3.1204908144200294	-2.890950074258604
0.647377594702301	-1.5687774251479119	1.7079432112851665	-0.43993075457152786	0.7689903589970796	-2.3909630815656095	0.25225832593903097	-4.653364206614334	-4.3056597437761654	4.352353499377861
-3.2405471789162434	2.397419099112256	-4.406638113684761	-4.708539353390615	3.350614834019972	3.1342335634701444	5.429002796429516	3.0748117871847915	0.7256814135737399	0.3806392385741215
1.2924509511700064	-1.071632954650558	1.7273219094891994	1.5969346359335534	-0.6149470633324501	-2.2024514420669474	-1.7224542694855423	-3.1562739012027903	-2.0117477481807335	1.683869176694263
3.498955779476326	-2.6376532104780748	5.285285992909643	6.192752982186729	-5.019294979446885	-1.4532453148004152	-5.521212721478394	-1.7894280980242248	-0.1773229875744966	-1.321826124142726
1.2915765966290558	-0.7916942340004344	2.0781939867420176	3.8406784654860733	-3.0443158034110938	0.6263250792408099	-1.8650594246441223	-0.33346022819899557	0.1909075080457121	-0.8145034208703673
-0.4280106957834881	-0.5004815184359964	-0.058357922119018496	-3.313902436324665	2.9821809416307756	-1.6464518894846858	2.2328488623363736	-3.102302709514929	-4.457631764536051	4.490030065362751
-2.648857429786398	3.515648679823104	-4.480245946607394	1.2865874320447324	-1.6359479343280656	6.352136249956011	2.4788288688441176	7.64478822974119	7.0661624193554475	-6.147583184774686
1.9739525395243316	-1.342311597948565	3.0418055921996006	5.273459280710919	-4.564148597878418	0.4501591839961758	-3.7376485632991683	0.4210375271506921	1.9909744683927002	-2.6640858179371905
-0.22103869758317302	0.5817810423242575	-0.02673693179819464	3.1283115738209033	-2.8316911956723363	3.2073290582822613	0.22799214210184582	2.339379353156531	2.1422924723943075	-2.197891627135267
2.497135038290069	-1.058717167514281	3.3007295794403384	4.775123835574229	-3.4583293308056335	-0.07835432463383052	-3.4209293202016746	-0.42627142223235337	-0.5955149298371865	-1.1275972186620653
-0.9612590025237762	1.6717283509783434	-1.9547884391023231	1.2477306449118108	-0.8700865075063555	2.493205861133938	0.8255133178531313	2.7135857930344347	2.7212516266119837	-2.4149464391857736
-0.04791821413847852	0.43590872274286074	0.17979373516226282	3.646672337979654	-3.731105070887109	3.447026966040974	-0.9174676570360625	3.801600982577864	4.310614329382136	-4.241205293325195
1.3358354233042142	-1.0832221079462856	2.2984247307067918	3.844509329244245	-3.0121609298281413	0.17589656489532612	-1.887418973249816	-1.159846375465321	-0.25304679545300757	-0.19749316275080164
-0.5730664531284911	1.0003701466270614	-0.888812135455013	0.049687399256861386	-0.08307936115399239	2.1685258021936895	1.3877678824871622	1.9687328278101957	0.30750780277090284	-0.6815492794928819
2.5325592271787816	-2.051747369545018	3.3293046966432818	2.3624192697754127	-0.79153967928755	-4.292419784446429	-3.4148633116952607	-5.42027285794548	-3.6826737066186865	2.8533698612304343
-0.09166230229827321	-0.026062615757805885	0.26625556910351134	2.0415103891380544	-2.350498289007317	1.9469414472715072	-0.609774580317397	2.173398883977545	2.83993194757854	-2.5557692205203053
-1.5547226638261247	1.2410919940076388	-1.824593026752796	0.6572772362846906	-1.011552889298018	3.4243143322486955	2.1401620926711566	2.6956915532074137	2.3952351246121495	-1.61954980234366
3.132286471735468	-1.7298439598759603	4.253976245898624	4.767383302644422	-3.3310220417035215	-1.3073715594092845	-4.194284704416686	-1.7139121060118758	-1.708787000680125	-0.2704983868877424
-2.1517620869728677	2.447756368795108	-3.5652175490304403	-0.46575383374173973	0.24869874924518265	3.448495991723631	2.5256351003701605	3.8973021890110164	3.487648412958265	-2.601012296781643
-1.5858045792158295	1.3364704498392728	-1.897292048186669	1.2045124786413655	-1.9897313862502197	4.227068048786341	1.33484299990484	4.690081720904723	4.848180684315268	-3.9359699949204585
1.754496321860092	-0.4853805369300005	2.4240689549900187	6.28959253056592	-5.039576786067125	1.8767024153665401	-3.0684152250277608	1.2964290478566862	2.080725952529028	-3.066748934442165
-1.3051169679863757	0.2752342392858975	-1.3553522907522497	-4.162454489345683	3.517064785427352	-0.5624880035378719	3.4352267674457835	-1.8164781865459096	-3.553889560619484	3.9344616021956913
-1.3071290814762748	0.7314896591742115	-1.8468871271710663	-2.2056011792900536	1.9947720250633743	-0.06247686429096022	2.192396287899445	-0.6731273112535987	-0.7397172484292783	1.5528128942203223
2.6553741600630913	-3.7137691395191004	4.8317691858421075	0.8655497022035212	-0.3949945570024955	-5.3013215643670275	-3.0534842998631433	-7.112559121667587	-5.34858069445422	4.866717727811274
0.9857421537154594	-0.5690754299948777	1.7436115043679936	4.239791549538729	-3.457933473403266	1.3554007531341554	-1.5122097851728684	0.142058998977872	0.8081067727875704	-1.2063028423244595
0.2406828612152342	-0.053069027207091696	0.5484461591250296	0.49353814178850924	-0.417970069780757	0.7923495883054088	0.32353997374315635	0.2500178561311346	-0.8753770157659362	0.3270776847714289
0.9551250370302451	-0.4933375072331607	1.0070891195184797	1.5498587201607235	-0.6473041041889059	-1.4381321900206845	-1.5102278536832534	-1.8583793144364908	-0.8773634475305846	0.6005702623339897
-2.3559072428052543	1.716093018627396	-2.8765055250737324	-0.4656027721198277	-0.7523286029978857	4.454994242708516	2.683782927264228	4.906426431968305	4.5764466879969845	-3.32630976908142
-0.41191813917003256	1.1058607098030935	-0.5246321348410352	3.6474841211441658	-3.249416866644725	4.0832627211166	0.28756453511327495	3.485179287368827	3.1726853649659845	-3.2596073614918564
-2.69139321420484	1.2704119261114564	-3.2919455688081882	-6.004207373852511	4.754814100555968	0.6465977343216682	5.42067129927881	-0.3800771436409427	-2.6273772142823737	3.6522369542701623
-2.282702261176617	1.3892784068125155	-3.2088490834993406	-3.155517655865699	2.622196201508064	0.7069749879640488	3.429954774562336	0.12828026880186938	0.13675132491095265	1.2865026392269574
2.734759568995357	-3.33450819642961	4.6886705568462235	1.575608556025296	-0.8439384335125486	-4.679387765589037	-3.199455675782962	-6.369598147758683	-4.890057562442574	4.150570251083564
-0.3320908334837646	-0.2592270375319744	0.08639195874168543	-0.24312241924791467	0.22605550811688585	0.167407763749164	1.1845723306620237	-1.2854624243457344	-1.5004174102824763	1.7640526424989558
0.3080528086271397	-0.8866279999834819	0.8395923400325476	-2.3430855934805885	2.3239085150506402	-2.1907029379815017	1.057375420957928	-3.4611992421798163	-4.598358292001274	4.231784276151053
-3.053579840446685	1.8475402504791594	-4.303867883642882	-5.243270188657326	4.341348892200841	0.6460313146707128	4.936567329388283	0.06397552993126565	-0.6445324456244368	2.3121644440581495
1.5926736925705196	-0.8355065912548025	2.526614007140717	5.507470475866149	-5.01973238311439	1.8804280937029783	-3.2600717745019674	2.103360910603306	3.1519009699751783	-3.8427714599922354
-0.4082255874851507	0.09914372568627666	-0.2036279562215515	0.688528889621055	-0.5348592366194286	0.902445717266093	0.9278937869421554	-0.36449313656320886	-0.2881719078061853	0.6103281951340968
-2.4463254181590695	2.1388332401283257	-3.391573525537944	-2.776152890946752	1.9383645334978126	3.3275642298753136	4.25177558418626	3.0954112700372587	0.8328086251683118	-0.24859796419370173
2.046439718213417	-0.21601593856395174	2.2521191620916015	6.706926476144902	-5.177344638664379	1.4417273704845588	-4.099426090500595	1.816475496192521	3.0979120100226814	-4.218937731079506
-2.7516308284555286	2.046994671285108	-3.5428546179315763	-1.2208334266018865	-0.06271981138578653	4.45588932239923	3.2914851820625404	4.943320652658064	4.509510742288883	-3.07084621306128
-1.2777239224865076	-0.008108605398810087	-0.9752930601931965	-2.0244372030945588	1.5227376525960676	0.22793676441423016	2.7468903509528033	-1.5595312655209763	-1.8513641736546118	2.7624825228019625
2.7941425197287537	-1.576980659815026	3.8802030003220165	4.041131147701504	-2.769379374111957	-1.1256280259439775	-3.439797398373701	-1.7393816905334964	-2.1266562401468487	0.24124773719746773
-2.3167853188622938	3.425285728299705	-4.142597488386432	1.7102046894560643	-1.7649682467252035	6.035145238673678	2.1107190794548645	7.193642156203145	6.579755356800069	-5.904476032267246
3.14751911449145	-3.383318866346462	5.281984829177032	3.6315887835789566	-2.817846730975585	-3.5491332631334642	-4.368702884774171	-4.809793291862697	-2.9425945391324317	2.0124642672627444
0.9553023856010482	-0.44301117545473384	1.6323465035173685	3.933024337151554	-3.1253784081913487	1.373772427056013	-1.2614846343165318	0.14027250221018073	0.40607459750767727	-0.9456309123395219
-0.934037831377037	0.5274994136396365	-1.0211029526342075	-2.24481062267646	1.8091725236012786	0.7325014657341826	2.477165234872872	-0.025734051015614323	-1.8037220304771846	1.8056078725827303
-0.04244047242378865	0.6870270590379803	-0.5107113472042691	1.7706828951330449	-1.1104931028270315	0.9545984559685172	-0.3285937267884809	0.8136573046584337	1.2819526070488987	-1.2726307746995897
1.4284995235137816	-2.323921106927405	2.90787691598635	0.7044212043848905	-0.6961561253074882	-2.712425431605337	-1.8100626196943022	-3.736849592675818	-2.4252245379840027	2.368707044089521
-3.3438630256237856	1.7714509748271936	-3.989750485207382	-4.101984124301151	2.898297477011412	2.6759758862809466	5.705583370829522	1.1668623535912332	-0.07670422468418181	1.8053482428557353
0.7831508992448302	0.5135054203977849	0.8530937808127395	3.582479831865694	-2.937301964706264	2.6762343046664774	-1.090395106433854	2.7323886761247316	1.644148887400703	-2.762904625270551
-1.995346123654483	1.1599190681880422	-2.814781347915456	-3.163028145259779	2.717004149088249	0.24574933061528514	3.15173095512917	-0.3699837650820008	-0.45099581361975183	1.682985994074952
0.11090095904722566	-1.6339575614645823	1.2515734429802543	-1.8820220280886182	1.272526019472269	-2.1572135507797254	0.6099733495326101	-3.48105651649412	-3.0607991564692423	3.5548088718112525
2.262740073099232	-3.1239312114936366	4.205483081711728	0.827818670069238	-0.015610432079816494	-4.518883730432452	-1.8148872967624061	-7.252102395105055	-6.3481570562682705	5.73841651190398
0.8844187413236749	-0.5204114827308592	1.4142801667995621	1.1691621959206404	-0.7709184935187758	0.016799370642011757	-0.5366167049625198	-0.6877165653254682	-1.5853291240783096	0.7381347503786542
1.1762260789027976	-1.371566314677103	1.5956060464420103	-0.2903336016452336	1.2579153666845946	-3.911577660393463	-1.023221513286282	-5.331528945602473	-4.271378777379528	4.097415528578555
0.8661950261566483	-2.370976602301257	2.2914174939059446	-1.5445422261384787	1.3166465814217236	-3.7601062720996072	-0.37927509761516554	-5.391811949984299	-4.414840052267519	4.707982197854528
-2.6863153521718277	1.9124996653402675	-3.448309496432004	-1.7105946865573163	0.9781549330605116	3.4188613567937796	4.074296404368193	2.542123150896268	1.803561239022676	-0.4638301989736666
-1.1747770252580017	1.7055611926746126	-1.8193231531098457	0.34143437950909994	-0.5956311845961736	3.6874040776308794	1.8522229153338485	3.917602352806661	2.199463582843605	-2.3181010977538046
0.7616083415008225	0.41826243883204517	0.5836951185285575	4.237346108392373	-3.3324808723806534	1.7729085193802843	-2.0202737324801463	2.081667360636767	2.9267971151323957	-3.3578167961251433
0.5860783678885516	-1.4254890162141642	1.6141711700272936	0.3607301618715504	-0.5771032400967766	-1.2144255093858978	-0.7152200322251605	-2.029684896082183	-1.1429906052287229	1.3594876551173252
0.40003975022231286	-0.19183109522086306	0.962826074705086	3.2536899542131787	-2.855876132853866	1.8691576644955643	-0.6778200011565568	0.9133601439225009	1.2542884913368608	-1.4072359675397552
-3.257850251051915	2.882794795628701	-4.565774729287662	-3.164675318437487	2.0191339648134115	4.65305196917604	5.213948619169076	4.678402112761786	2.193589568065526	-1.2530435298874065
-1.7244734742155643	1.6706940630180713	-2.776022637084905	-0.5429171501842973	0.4403172763288391	1.9620664453966672	1.9319988399453656	2.013570738675626	2.382436427310548	-1.3581176290389303
-0.14261077090108093	-0.8988026293381958	0.6265615864685263	-0.7241089030313402	0.21220629476366923	-0.5582819194574193	0.5215212277246306	-1.420656143661011	-1.0502804976646665	1.523288659875862
-0.9506473726155875	0.5265431630498169	-0.85507224032303	0.2084877295498474	-0.42929976843287565	1.9900343895398236	1.7478196417581762	0.9006967651689695	0.43524203729365774	0.010593855218410775
2.6171726694141024	-1.1100639831178967	3.5927862385633627	5.146670253999755	-3.9312831347628006	0.47128735142078826	-3.506226483221091	0.17373886595066157	-0.37426804189772356	-1.55917151858533
0.25614339254135277	0.12213078335386612	0.010207354994799078	1.0245244802450648	-0.28546259506708055	-0.5082699674379612	-0.4376140864812774	-1.025175817164126	-0.3899412295788872	0.3793792901485693
-1.7600064216725309	1.3449648319734562	-2.1276244998471743	0.27218576261612215	-1.217813858560846	3.8571917855212927	1.7444709100961369	4.366323358652418	4.316248461012106	-3.338056991216282
0.0028457009442227343	1.1369845885296288	-0.04969071306496026	5.361037016206996	-4.717823947453934	4.852699567824085	-0.6611446607095486	4.49917211676857	4.386838656207027	-4.744483478909552
2.235801846575944	-2.6619562792635767	3.7271518461768918	-0.6815078738992764	1.3488194730889882	-4.769636118536836	-1.4826747585514974	-6.602646027121096	-6.935318216848508	5.8120068370446
1.8612415214970122	-1.8700673904458611	2.6220486796246574	1.0145713294092857	0.13072699182011815	-4.077179111653895	-2.2195352050932016	-5.401026283640082	-3.9673540072943796	3.5123842216318053
-1.0163852603148813	0.4732608592327663	-0.9413899191212414	0.03006137614341986	-0.775221774322734	2.1887151763448283	1.1069304628460657	2.2714617303965734	2.2694536506219904	-1.6166013947244307
-1.3594232222697964	0.8589226764405641	-1.374055752256461	0.20745311317338389	-0.527450730200739	2.7429677608891647	2.311245228671126	1.5305552775011813	0.976232284689124	-0.3308647452777532
-1.6190332903942164	0.4825356638929592	-1.7834818332737217	-4.069087531862304	3.2981260967250097	-0.11954721075549668	3.57722988722933	-1.2268157567855522	-2.6136037938401397	3.297652921770021
-2.9382507185521956	3.8378527707952825	-4.895181800337899	1.3304265989242294	-1.7130856762497517	7.007648978514853	2.9169940005702735	8.229753730437038	7.450744548909732	-6.4596206581215565
2.4426806562801833	-1.8616576189808864	3.7726611262661907	4.87048145641886	-4.027349742256884	-0.6629933136155219	-3.96761958452006	-1.015368488842893	0.31244303929854333	-1.2879539849875241
0.9234024052384785	-0.6438761471883356	1.6088043516877173	2.9512340628300606	-2.1995459938644246	0.44153972515021445	-1.0211312558346517	-0.9105768789230929	-0.6098501418402994	0.16496702242740569
3.485050714589796	-1.4938500551815312	4.595040291914225	6.684211185020587	-4.952006680551186	-0.08052359921547092	-4.982247358987229	-0.27604575530772957	-0.34322669769390046	-2.0039912927123362
-3.428206702039353	2.1021459620632514	-4.754504293115713	-4.863992913465233	3.873664106589593	1.4019903406289762	5.200026154819671	0.7610668938948217	0.4002616451415135	1.6046935868803618
1.8229474474514373	-3.089456668731061	3.717172587978174	-0.004890317056834181	0.11255681892843072	-4.275310382018699	-1.8244280476526824	-6.024978550836977	-4.675241966487578	4.536161086486291
0.3027936211227221	-1.4239658012835392	1.3275143826465743	-0.6679021363261807	0.7215596144967282	-1.928403916906702	0.5462488385897557	-4.0047653709423	-3.5361105214793382	3.849069287614472
2.4195472503642055	-2.669482709646113	3.92199130115637	-0.24784400745820534	1.0308630237292726	-4.671538408532378	-1.7725454310493696	-6.452383485441521	-6.825784442471475	5.547055998457327
1.736434397377305	0.06624670347285133	1.753601201440291	6.132645154350783	-4.686232814079117	1.6088214118627626	-3.566932920206005	2.0180977536953146	3.051668974889837	-4.087409448967479
0.7910774124760803	-1.4305857174795793	1.8254060628031408	0.6220849560078703	-0.7518177118952415	-1.1612343812164099	-0.9648791444882944	-1.8657452044475176	-1.1889771507747304	1.176466770769772
-0.6021838245896639	0.2221653868852505	-0.2808322384627835	1.1722867649085824	-1.1432089919509556	1.8587579180319613	1.2108969742365863	0.4106686896540491	0.33178259011671213	0.05324056456263179
-1.4078451312390592	0.8223200197656225	-1.6684112436425576	-2.707423256776673	2.0773580506985567	1.103509656282899	3.0272187549992857	0.42131772973519577	-1.2647156057312772	1.5871266279970322
-0.9239084389355616	1.0730987493526305	-1.6493080391477468	0.06507438105164498	0.1351858086220845	1.0747272770556284	0.9948036700117958	0.9632558705286927	1.3114867298293986	-0.7566560304739116
0.0018611205767528338	-0.5374204742965594	0.6531807822340897	1.104264154403877	-1.3803601841604776	0.7650597643164853	-0.15630724849085897	0.20144230670480595	0.7708400599396041	-0.4470242683788975
1.8018172851914733	-0.3695196327804471	2.460749004185994	6.840743655631876	-5.520243353074964	2.3613480308287444	-3.194486746198177	1.8075900024425775	2.5131239672971093	-3.594972211883126
0.1434468203642335	0.3839636252919061	0.16533202736023947	1.0887830628619308	-0.9385383597763135	1.5298087869679784	0.11281684021918602	1.4379149887688079	0.3619894203518758	-0.9380674848595733
1.1478878786480662	0.2847708079438398	0.9725584161155262	5.012481377252602	-3.7457571442383655	1.4055176490461776	-2.6622935138974357	1.6142694984984622	2.7877433952958777	-3.3722595309763057
1.487428541641908	-1.9042203274402358	2.8714823169702814	2.1717966597168483	-2.002024411806966	-1.2444109112067852	-2.1033190819268444	-2.088236428202885	-1.0295061187477226	0.7251983119942211
-2.7945464296512053	2.6988419908979733	-3.79591219222191	0.3140254201459647	-0.9457551118656014	5.879262758819518	3.768143081357673	5.50232259997188	4.415568383467196	-3.328011080380674
1.859806316575079	-1.382488191349198	2.7272109070431174	1.576315512369838	-0.7787156182868555	-1.784282158633574	-1.8395382477741034	-2.6337365968774757	-3.051731889972541	1.8387684739413466
-1.130438876782372	1.8067666408956764	-2.0497153722426216	1.9099516186467007	-1.6942809538784807	3.487507410455688	0.8259233954149615	3.8033274166488793	3.89996942039341	-3.47456288754739
-1.510704224643724	1.4563059494728838	-1.7853072839029613	1.9386852324202346	-2.81672100429304	5.077190986378612	1.0011634352732477	5.90477445978923	5.931065047249413	-5.160351525667526
2.3870097328937385	-2.590031788064064	4.131148375269604	3.033515898175323	-1.9729630489704628	-2.7458823365052627	-2.613665924418001	-4.986817132982655	-3.904395334113814	3.105836449176338
2.6497144787510485	-1.367755315859783	3.6175908380350132	4.072532369052789	-2.8011330885652628	-0.8069418848782641	-3.27734137405235	-1.3629845631364945	-1.818320252986019	-0.03328774058151285
-0.018640276040188627	1.1223248469885947	-0.6470376977819248	3.5319101990598085	-2.770314749894334	2.4741913563340896	-1.0023086973920692	2.8592264521955952	3.62003200392455	-3.6571892964618526
-0.7995639387262441	-0.9678545603267308	-0.14455329298097097	-3.4201448694779426	2.4593242076625312	-1.8203702137874334	1.8474703771285461	-2.864470487950899	-2.6147285150876165	3.5853507623736984
1.8924475607967957	-0.7799270656193518	2.85301161099176	6.294302859625931	-5.102945792311061	1.8144123682786542	-2.984698888290021	0.8893373548273487	1.4438562917377022	-2.535305671873977
2.6289673913430507	-1.85179716812542	3.8076354865178614	2.6881182790140685	-1.5253225360395035	-2.18279549986261	-2.794804959926034	-3.254731683019345	-3.6903867912651434	1.997988866005818
-3.342873616225824	1.8569154009918454	-4.576931347804954	-5.789771652889435	4.698186172392416	0.6329823987610399	5.389236036281159	-0.06514026931727468	-0.719073274623407	2.628183500894055
-1.505501714220706	1.6037640569152463	-1.9063825453082988	1.8301906873622564	-2.5134651167704174	4.969681422447634	1.2160759554296177	5.594284309232165	5.361755126840555	-4.71600119746585
-3.4715150229434584	2.0674334146375526	-4.1804678094960765	-3.427697234548389	2.1289033245684044	3.7490515679734884	5.6398781437705345	2.5339344144539275	1.1878142713410091	0.5209362816451066
-0.5698310903822539	0.7601099260885728	-0.7857317759833149	-0.478795212869291	0.38750351618522483	1.5433397497533354	1.4959621704446602	1.1705295768167236	-0.34982187257669406	0.08677560593367625
0.9456180924027342	-0.3213090052530486	1.0213810533457646	2.784160222927949	-1.8037205890546206	-0.43373319557189527	-1.7996432630585386	-0.8420647114691387	0.38015235702215033	-0.6198956518116346
-1.6221351532262425	0.5394140567257947	-1.5288100030065634	-1.2633802898724156	0.1853228865722163	2.140044747050837	2.2680380932695994	1.810434670874422	1.644515582797067	-0.5887008078443989
1.5325945437550685	-1.9558355660729596	2.944984493068217	1.784897079119253	-1.070854397690845	-1.989313138556541	-1.2282019454328321	-4.21061252520699	-3.6658322535968138	3.1857904790389453
-0.7273479990881089	1.6692431810399633	-1.3010675536788954	1.5693229696467175	-1.556996254840095	4.068758904315395	1.1115613449631485	4.399490018000595	2.628259240511667	-3.1061996457604883
-1.7590863824821428	1.4648245441631724	-2.674542976134605	-1.0249047261755018	0.788657594088852	1.6181427697734172	2.1167619365489645	1.5277264260721037	1.8853130493551844	-0.7821173128832344
3.2449237336037378	-2.657839547854864	4.994039679017539	5.487635956366697	-4.41987418320082	-1.830774337665149	-5.102089773001047	-2.323630334753532	-0.5477381670500283	-0.690659089575518
0.03018116544882203	0.004511811185942488	0.3848409684819891	2.4853218933209993	-2.111554826563904	1.5853240969127953	-0.09789144860296509	0.4864562964294421	0.9454378752576802	-0.8185433789065263
-3.172672362538294	2.087087953023723	-4.122204518062644	-4.963685374192384	3.605130942827193	2.6639663989036557	5.579901259610181	2.1709027846793623	-0.14159478103747514	1.2930483059187832
-0.6466404487197844	0.9798480464298167	-1.2989808369388844	0.9410561309128163	-0.5924142517067297	1.2358746802702487	0.39910907758317204	1.209688234554466	1.8016819270383937	-1.359267634196225
2.2189169161077054	-2.909793448034489	4.074033674760948	1.9621814330672294	-1.5190882656665032	-3.2989529347839732	-2.8147144795000045	-4.765029546398084	-3.1959893226531175	2.7677511584344043
-0.792606425378249	-0.05117427831228227	-0.48400081050767196	-1.0752110509761807	0.8759824951028254	0.2813208775310968	1.993344911116084	-1.3439006172397767	-1.7186892969365744	2.2347174896843343
-0.1727878237101544	0.8529242698444541	-0.2877297173082096	1.9379401572396877	-1.9206799431887702	3.0141984151352386	0.17754251404483057	3.242867205359338	2.1848142972495688	-2.64119762941507
1.54741599386085	-0.3287017679869	1.5960035407213147	4.180223980328668	-2.879991418787852	-0.1778073714524686	-2.9578986324372236	-0.12080237781644931	1.1592364571412141	-1.8509208565259563
-2.062769043467967	0.563325299521672	-2.159645571802747	-3.1816610777283687	1.958652847557197	1.0214614159741175	3.227634221081529	0.4492069520422586	0.23307410378605486	1.1518301242266895
2.9249896914007825	-2.4229284472591215	4.491674959250979	4.607700145059501	-3.104113405365727	-2.4036227742109775	-3.777694991514991	-4.168562940755947	-2.8940966756197883	1.6928800654948604
2.278551563101039	-1.7933520375461893	3.4846520896956528	2.4999187633846773	-1.5530335019405128	-1.8578704668929922	-2.4192110373715674	-3.012032201049994	-3.2065053484646615	1.8500595934211321
0.6108867623995929	-1.0655539794364968	0.8608237287888897	-1.2734059856903988	1.967509640429737	-3.6459431075099697	-0.12522160856629916	-5.079121723651509	-4.231154991622093	4.346304691936222
2.9370426970350483	-2.578982415664078	4.69728842856985	5.455729302669587	-4.521326419525431	-1.4947435383559362	-4.77176938220928	-2.1314100982885553	-0.10878571733189935	-0.8295437192892052
-2.3173597030971655	1.5337656404539588	-2.769096603434439	-0.9818441119291568	0.3386939994205944	3.3393457500778343	3.56683197289374	2.2446592110673502	1.6649783351636076	-0.46043330591753984
