-0.6156365646167974	-2.3194816814946826	1.003015504946151	2.1743032850490502	1.627265486283075	-3.390563261978916	0.20345678148517554	0.5629993092697794	-3.6097675061604813	3.0296330374918377
-1.5754713730991023	1.6415666632375379	-2.497497044648338	-3.025605466961418	0.8650544180505375	-0.27108635616543086	-1.3011369606486358	3.290117155110781	3.020666163865245	-2.6316291555104705
2.47823552861396	-0.4155222838750987	3.908571298792329	4.608750288833455	-2.8222060682183967	2.0754674641135256	-1.901217677331101	-4.929271127604686	-1.742609161923924	3.4041449279784635
3.5734848364269682	2.2283723915624707	2.0250754455622864	3.59436179044726	-3.025514194437651	2.375471202888506	-3.204495331760709	-4.237011921954756	-1.1139566010223612	0.42415169148231424
-1.0494015169893134	-0.05966505240707065	-1.704273189467192	-1.035966646708812	1.469921311537026	-1.9468773122721008	-0.8759514292602071	2.6296924479342825	-0.3534279207313391	-0.4968224287460769
-2.0787445815968595	0.7558852898960262	-1.8790702323351594	-2.547405421287257	1.3465300120800556	-1.1086453272280248	-0.721076213673286	3.361961437968329	2.4255857886908845	-1.603336175897007
-3.835455744558334	-2.5205394034851034	-3.7581546484195325	-4.525702156933155	3.839422859412506	-3.2022747307228485	2.676082934402558	5.8866882622864285	0.3396529005147646	-0.9405221438267501
3.592595823227005	5.518724016605762	-0.8044965709068654	0.42561192765051903	-3.844048112684873	4.566863389261118	-5.564721167858402	-2.4042939717031526	2.907257750237729	-3.6919489825157292
-1.0100324109505687	2.1403370655631657	-3.3843079526315805	-2.960144322496824	0.7314864983076639	-0.3072169550508139	-2.7660039329518638	3.68513423581455	2.4546329413724575	-3.0268865091671593
-2.272203965934386	-1.1268302756493704	-1.1317784912582898	-1.4975991075227904	2.318492816713926	-2.729217453323967	1.075222317614351	3.0843326142769243	-0.010847642240837008	0.08878789220203964
-2.0583156657621204	-3.454450932246602	-0.1394571159556819	-0.3882342566014869	2.249774753187859	-2.63850230391383	2.4191785530734116	1.8677211561237177	-2.031753942707488	2.293377462274178
1.4187928822643499	-0.12378306496264724	0.9397787683740828	2.2940842434776	-0.3226334500096788	-0.7069431168489424	-0.7103063704546757	-1.461162808453969	-2.5548942899089098	1.1781368334721458
1.970336899870702	0.41544054252170026	2.8105363678964785	4.155669732944508	-1.8410433946878058	0.4347474268123377	-3.0557092461462156	-3.1132183567656098	-1.79509359004984	2.5924501542718916
-1.7619379743242347	-1.9052449708309083	0.6700692153599638	0.5744987587786111	1.9801831600859046	-3.1283893983824482	1.1400410029642476	1.5195549589110424	-1.4560972199473556	1.9685454249070424
1.957855687483221	-1.0738398716983113	3.577306773469769	4.342235664777148	-2.0930352283597493	1.191148292716115	-1.3681804081357218	-4.170643310875019	-2.287827228736364	3.669459435860369
-0.26791177033057756	-3.0955508135433396	0.9297467904232495	2.1201807962924857	2.0855544429722492	-3.7241784135462286	2.38769929023157	0.0788932007569525	-4.965467177173852	2.9587413502733515
-0.14684938978441475	0.35713392373169783	-0.7132988933510155	0.18007265752449672	0.4009485214621286	-1.009444242661543	-1.8595829795755292	1.1556343850816686	-0.4329641690920621	0.05122749938714087
-3.241394059808925	-4.256311644529768	0.23459097879386226	-0.08518979792566284	3.942628092956986	-5.324898141986323	3.659438359355411	3.0758433997099246	-3.0644498966441382	3.0500316197236845
-0.6882089080030559	0.7081220860597792	-1.82417898695413	-2.246983818106253	-0.10952438552572052	1.1345816580916699	-0.9698576873612943	1.6296373277505782	2.1867388127804257	-1.6189573362474612
-1.247153008588985	-0.8952311961431878	-2.432995702863715	-2.0365589482690862	2.3450692270679343	-2.4156467551669416	1.713493880159907	2.993088976749754	-1.1727976923599253	-1.0966177981261684
-3.34972726454004	-0.24778677341862076	-4.0387547963782415	-4.279420330404038	3.2312019433927217	-3.028077020782673	-0.04784897132876287	6.183102977932705	1.592749013666687	-2.126575053183647
-3.767377546923603	0.08589349503985932	-4.186528657301796	-5.301189179720739	3.2686696257724224	-2.5073495130445105	1.0225786509889092	6.345197897530776	2.8823434512640387	-3.0189281071082577
1.4969678161661022	1.6543089263344244	0.5435508457654283	0.9538019192949596	-2.1053059004245096	2.369381189095519	-2.82149548431683	-1.70316831892379	1.1384711587378897	-0.30437460365458996
0.16280559246595427	1.7495118526977202	-3.0165749743718884	-2.2614276995674767	0.6984321118963565	-0.29930169402398876	-0.6945655441895668	2.2043696750288193	0.5840441493122492	-3.101042881874289
2.484861268498893	2.3408201391480215	2.211942437907475	3.5320422418373325	-2.7855532598452517	1.793906536389307	-4.771014077560362	-3.1220802489197674	0.04115740139160895	0.9902990160013744
-3.7055179695657507	-4.372081661340333	-0.07532051216014413	-0.6248105481322024	4.347913307237225	-5.6474038008842005	4.066278761195389	3.6759283025705125	-2.790994592767062	2.8163461830908973
-4.0856691317499285	-6.604771286930247	-1.091507511526649	-1.391538650970611	5.246074509539778	-6.106771065137381	5.86816423720477	4.373350174231054	-4.5836126582350865	3.559125024222305
1.755453310234131	0.05423032916483406	0.9438770547402195	2.4673153696249472	-0.5132609508104129	-0.5221511159894651	-0.8274126971636733	-1.751567315619671	-2.7373640191517628	1.0701083998929475
-0.21669683430683317	2.0859891298475186	-2.319264207228283	-1.7090425619759215	-0.03335495812921041	0.274828408617082	-3.020368824238152	2.2133063330032905	1.8831839277215634	-2.2396261420284933
-0.10245086848994345	3.8886302926471705	-1.551638001678047	-2.111629119969599	-1.3655521516519706	2.2486757433658755	-3.7557343513540022	1.2892038221523254	4.874975085619484	-3.3769129657037276
-4.363281094002943	-8.336611580987071	0.8191018458263573	0.5488450194883772	5.7750537153015	-7.5911815887645595	6.984196918577007	3.447032332194863	-6.5295826547044475	6.051031989191662
-0.7726549441333823	-2.0314300947136683	-0.9989068859120159	-0.10315708861151218	2.2848555626796276	-3.107392665718143	1.9599033184571648	1.7337023511246916	-3.143427648159157	0.8487727450264954
2.426615289664053	0.8121167119258894	3.1344680771220874	4.769998592504931	-2.2881933890663957	0.6888561367487389	-3.8882790281523345	-3.6185768129531493	-1.8844965274720273	2.7481558208318138
-1.889401405042544	-2.411897691313139	0.7168577499359422	0.4736642966513195	2.094452069795684	-3.109749677326343	1.7356327354924805	1.4645399187205896	-1.6656615533226318	2.217716795853266
-2.986077125324492	-2.4898561121829443	-2.408554218594668	-3.0012196957402706	3.0432615200645765	-2.7304601019300048	2.4260609001180193	4.216878825238965	-0.2874163085515573	-0.03587080491481842
3.9372694901054883	5.132052205064635	-0.18796112418045807	1.2118182655270444	-3.997384351893062	4.50021014805883	-5.334660594426515	-3.1303900503297255	2.1321402484012326	-3.0110495779202293
-2.4123735924744882	-3.475421624137434	-0.10920621543045916	0.34860256061607386	3.2945455640011123	-4.7907766883380205	1.9586976169497627	2.792172774723019	-3.2499956811084845	2.7665917985296673
2.368392929641832	1.9442998252815016	3.5262106893946985	4.231963463548191	-2.835183919619021	1.6857086760787956	-3.575289690306982	-4.072302320999585	-0.0034736718669656774	1.7167733215454613
-2.7938807560689543	-6.7495021962154835	1.2150370028910427	1.183716731006696	3.948335280568458	-5.3619197362114335	5.38447080788681	1.6553272647373236	-5.645844698143372	5.295721875952289
-1.3354376703574797	-4.768834336138374	0.670419187386091	1.8586455588036253	3.748249014505539	-5.821455248662195	4.288619063369525	1.299769830989525	-6.499396666559371	3.7932442216279356
0.9976415080584052	0.20846910677995134	1.6498977706483937	2.8360642442148	-0.8282440285059698	-0.45289959795705426	-2.6180851638753246	-1.394687969894708	-1.438710245048017	1.9390704694714653
0.6787754780892866	-1.2574620949196418	4.069135335088431	4.424336458974105	-0.7111931726780167	-1.0319404907607876	-0.5382572927032068	-2.9940991095583467	-2.295606221915276	4.021947047315318
0.665190003162479	-1.0191863904524157	1.9343313459691758	2.2904063214739896	-0.8612247795060901	0.30395491933882757	-0.714125966122068	-1.8864915291771291	-1.318066895539888	2.3774233968131
-0.035838278060601844	1.6565174627829264	-2.7270274733814968	-2.2704903291977914	0.568043860032839	-0.07185493745275573	-0.6748388400597112	2.09290865984921	1.004191317310958	-2.8981369033129685
1.303797901364116	-0.479433043579681	3.1255493358929494	4.349802479840217	-1.0300559293279872	-0.7603669591988718	-2.1927170682506034	-2.647764398026664	-2.4814996258773845	3.37420628112417
-3.8040790713638826	-4.376836436906308	-0.21033296473343632	-0.9244077587613709	4.179715219520241	-5.230143102994314	3.92194231931537	3.745706796793603	-2.3502424939908417	2.723138034842712
0.061539339665223784	-0.06756056454747655	0.3075592207780756	0.3057547173525464	-0.6572918945583461	0.7964145358840942	-1.1852972917930074	-0.32389118935230365	0.49043869247239347	0.5769368007121177
-1.7801529630810449	-0.1558960746376188	-4.07397544979695	-3.635089309705679	2.8751851693975086	-2.622216871460536	1.210250755343062	4.694539723091399	-0.19499130485941762	-2.6000011908373333
-1.587869879348978	-3.2709691821875837	0.8640919498099109	1.6267297094748503	2.4247419521722016	-4.158393820224716	1.1278354515111448	1.4405235199381092	-3.6361955127256493	3.4730598906297736
-2.23279796456481	-1.9414424258423197	-0.20962635829375634	-0.6040293106803428	2.3212934281048994	-3.0100381601791297	1.6056610690812476	2.3809391189826057	-0.8346877202834755	1.2309066042036894
-3.4449126665505556	-6.483483466646591	0.4953420519326681	0.06651555244917517	4.200380640798923	-5.253861986790093	5.281686805399382	2.65371361624205	-4.517968618336687	4.57839957945519
-2.6537127540324157	-3.3719270851596543	-2.576293546634703	-2.0653272853241194	4.543565635586622	-5.325818931948325	4.079393239279815	4.508142381401915	-3.5156404147009925	0.43888634566601037
-0.5750315175943886	2.631281430960838	-3.0761939946752817	-2.767237410895758	0.119666688227002	0.4810065656740168	-3.0335765263073693	2.9877657904470687	2.9080367463776335	-3.248449135959191
-1.7462112402329875	-2.2148553169917387	1.1480196891500523	0.838798944657798	1.8312450365822783	-2.9324998699138747	1.523000938868142	1.056570592508261	-1.5102514276530807	2.3721750988304535
1.2079570307658576	1.9903302313606224	-0.23922236614615228	-0.04919194808019267	-2.0609447551206213	2.751243683141755	-2.9610853131833186	-1.014172146574573	2.02022549642693	-1.1137537341017836
4.065671950223306	5.334969369838767	0.09580799230581905	1.6580432057988812	-4.078735885822609	4.314990032515121	-5.761587593099804	-3.2965826938518807	2.0027122279247083	-2.824500254753435
2.934973815675566	3.708715413623635	1.1074312179509798	2.4002000647713126	-3.5602215320354635	3.3154741512085155	-5.878454775195944	-2.9110409955517027	1.5749882367824413	-0.6745245607294289
2.1437412614837874	1.2243987753539316	3.9348874387068564	4.502983853029692	-2.6947954396003975	1.483728896299044	-3.104137572848641	-4.230704964101204	-0.3837556071830952	2.4455327762720676
-2.1397664171112365	-5.973979758055675	2.053530579279542	2.1476505203932232	2.928249051761278	-4.489148671919638	3.9635861716790766	0.5833432218863781	-5.156105491495521	5.575338312253032
2.501798290666699	2.4055876185416305	0.14517604316223154	1.3974850807673513	-1.9801896393915717	1.843516919353135	-2.6733168375351206	-2.0420411085530055	-0.1088391610808776	-1.1065608550147978
3.083858308473352	6.2938162130778235	-0.5435389500785859	0.43895207262653235	-4.425106478911924	5.1059855425161675	-7.839479544272117	-1.964971559627836	4.6735308387202075	-3.515896102207268
-0.222761162838101	4.206420056669224	-2.0355588919398806	-2.5544094978119776	-1.1717569201448763	2.0976242973912966	-3.8722733660500204	1.790558378080927	5.125434492338916	-3.905048894788825
1.7998896787246557	3.0816423149915675	0.1241941813544708	0.3092432416083559	-2.922721933674172	3.6711229993514527	-4.008404352370717	-1.7584973630929066	2.847302490904907	-1.5565868348767713
0.5099729538921076	1.0203651816765722	-1.0921503585343415	-0.2630575109220137	0.23960389175181676	-0.49848728909372164	-0.8213174328761714	0.659087136238822	-0.42126722080578777	-1.163391874072163
-1.1364933477582437	1.3339017979099426	-2.7910454033674377	-2.31270398001162	1.0228389788311898	-0.9286266852467466	-2.205594751805702	3.4251411862478727	1.5606251480869995	-2.0725179578718467
-3.1431455214947457	-4.807837176339204	1.2953102013513749	0.9694271065330047	3.918969935877785	-5.711712752905646	4.040540937722386	2.30315024886041	-3.8184184764107716	4.116806699620348
0.1295722618899783	-2.4086747777651363	2.3267278921681176	2.6918286503090645	-0.04625768548859077	-0.8831090921217182	0.4334752883879014	-1.6540608710426457	-2.5813121437085225	3.5558139381960183
-1.4652998874145338	-1.0077442407831598	-2.685997437933275	-2.2039918303339294	2.705317311487525	-2.887099173469339	1.8203531287529742	3.444069760433791	-1.3613890040828216	-1.144726361164638
0.8762570559270804	2.608090236442661	-0.7298315635820747	-0.0668409101377585	-1.418807949774667	1.492266057228414	-3.918410296246105	0.10589190273555615	1.9267187845163964	-1.4716267933196099
-1.9388983270790543	-2.290558486240653	0.5644853690548546	0.4595513384518306	2.203572459352785	-3.3333008071443464	1.4459371117910649	1.716800173548827	-1.697835309392759	2.1484510244486277
-1.8140734975162505	-1.2342549798737632	-1.8681561855795659	-2.3816762251111805	1.499450647089402	-0.8858592367898797	1.0352999610138434	2.696010226587906	0.6006253554770564	-0.4662875459276876
1.1316786143310693	3.998918262475817	-3.1791311967675013	-2.6251691379685336	-1.2405150664810476	2.4145374673243256	-3.1735327561423046	1.2920666961132867	3.154268796451855	-4.593006068820104
-1.3958565669103058	1.5958122737670273	-2.823185452155622	-2.686700362492304	1.0108953627274668	-0.7611644676086025	-2.151114684615276	3.6161677625012625	2.276048752929807	-2.394011108583177
-3.5240995764473304	-0.13114387843645847	-3.551774874985406	-4.5080957347623745	3.0746615158685247	-2.5881613100784784	0.8531101936920198	5.757413885811769	2.3734155992000012	-2.339898251089518
-0.6451169424727157	-3.3162911369349333	1.695289230863248	1.806059602712977	0.8386895721279579	-1.5785483240176246	1.664578564262616	-0.6602774461607344	-2.8503223908608266	3.554483811545486
1.0605819370854563	0.19447073937216564	0.028439666215188786	1.1608759088909326	-0.11268611961155195	-0.5021606045597796	-0.6446724817381744	-0.6107343667366258	-1.7412168260556755	0.24904761691532662
-2.8426947961754307	-3.3481654577900164	-1.6736654842943652	-1.0874625135314566	3.9507715649763786	-5.105972789207717	2.100834966233829	4.258668065418542	-2.9899130849243063	1.6460017043328077
-1.0086444665006709	-2.525604638094375	2.3415944209016653	2.573485445109403	1.4603701837947591	-3.2137814681528205	1.1932054915457075	-0.2238638310446095	-2.8823197280989463	3.6103811469861893
-0.8118654264608972	-2.767683263238194	1.4812705958718038	1.41981430923275	0.7811292407336271	-1.4246511550060812	1.278332009336218	-0.33523426457061734	-2.071395511130509	3.037061849493357
-1.3272793169544101	-0.7473682713863894	-2.303841926470909	-1.84658236773839	2.2749139307541038	-2.4954290979165012	1.1231847573823814	3.0828513310736825	-0.9969211662881596	-0.9301030861079558
2.1796403239511926	3.659042414638483	0.027295335540714838	1.2097462590651689	-2.6678244451544124	2.5375094290407656	-5.3980065101629915	-1.4422566170600413	1.8554772116657836	-1.4298055752625376
2.6620276993899834	1.8065006187313943	4.026674954222028	4.845641544530466	-3.157099557143305	1.8911757855581517	-3.8018808407614477	-4.676538570540974	-0.3113733636686842	2.2283138695760005
-0.4521855757304918	2.524959904869715	-2.909733880629346	-3.45947240319281	-0.8739744985612699	2.5382892868198668	-2.591008646450362	2.132915291540196	4.296546083076441	-3.4892115528422685
-0.14905034549517776	-1.4938417081265527	-0.3305507628282591	0.6927280508990301	1.6083233971151687	-2.5783398149172516	1.326462414777239	0.7722368356644702	-3.0821946546072994	0.9939618475311279
-2.959306879708137	-5.504521451040885	0.30569008939870246	0.9891541767699716	4.4778389884691725	-6.528648163402055	3.673944449512802	3.0483836126028807	-5.4502543446748195	4.398813061432129
-1.7857716550474207	-1.8414440605269218	0.6580525302921422	0.4474196919806166	1.7829694867145067	-2.773527942736912	0.9318749971705738	1.4794369822960842	-1.0972663536527327	1.9284824903604039
0.6737416713498317	3.8367446154896987	-2.463703463682182	-2.6218645683827053	-1.9387182952414164	3.481787000707377	-3.9136089746463716	0.9601585680648332	4.57802323725714	-3.9310352683098735
2.1420597214192925	-0.9411171906157554	3.018265896820526	4.531930698639389	-1.0049901688439702	-0.6146058016823739	-0.5807018433283049	-3.528983559872053	-3.9081736424160387	3.189789078882981
-0.535589828185966	0.3699846191899364	-0.6127462705956918	-0.03804384184234341	0.5652953011819752	-1.1587482657719037	-1.6794397792470002	1.4128410636430464	0.027550372593021732	0.019838003525548098
-1.4646148461830701	1.6991954915208858	-1.8768971266439938	-2.611176931339872	0.5833093972731318	-0.036409549314321055	-1.2237486212055153	2.7147683140897985	3.182922126630655	-2.3536235598452953
2.765876497894098	1.4251716022649294	2.7196944944079355	3.5031357531461946	-3.3167614543871364	2.996136349726649	-3.3731654489897975	-4.2797694269381035	-0.07485744674454708	1.4670081001895259
-2.294157925918487	-4.125501037921035	-1.1922286283132946	-0.4344768518473934	4.405235090974192	-5.806316902728447	4.296111452660573	3.346292750371302	-4.843224494666002	1.9821306020149199
-2.8485988246997276	-1.0903343602353164	-3.105613426619769	-2.891073722447673	3.348820853512794	-3.7238408337298052	0.6252339478936382	5.204367494041917	-0.22667782168800632	-0.9036462017726554
-3.2203612706321794	-6.173559162778396	1.880823150044167	1.698654305126132	4.313925143172218	-6.3939959667348685	5.045598066595238	1.9243828733010524	-5.2896879581300595	5.416890131912299
0.25235588721410535	2.003473763170353	-1.2876238666524837	-1.3812590641133173	-1.2348336970616325	2.1148581031338267	-2.702175723769609	0.5857547814737529	2.7455504181368675	-1.8632738320715163
2.7705719968156655	4.857910552372236	-1.3293020028202127	-0.17151362890015975	-2.6983895623149525	3.2238054316983913	-4.532478430099511	-1.2170062576401688	2.4128927532607505	-3.689802961205239
-0.5136536417366263	0.8543735770496808	-1.7804492096729565	-1.000727941902323	0.735789969373952	-1.0276369814871318	-1.9150118570810837	2.2098929688253435	0.3440994272840143	-1.0587019518636889
-1.0721090606610142	-1.5986141648718963	1.4739160476545665	1.3532797682016426	1.1432128094471854	-2.250385110777542	0.8361503823426432	0.25502032263686436	-1.3812810580844297	2.2401253315315324
1.845572671323397	3.166570381643054	-0.11812235607313426	-0.0446742382598897	-3.0211529237335744	4.025588970791836	-3.840246321125231	-1.748003167220224	3.1050456601787175	-1.8877238726410304
1.7311909057474246	0.5776840368803635	0.947916904455426	2.2168017781440064	-0.7342301330044441	-0.14619276089422373	-1.0201831740031293	-1.7753117628971873	-1.971417947805648	0.6203372993690597
-1.8435557369679811	-3.872448061184196	0.9870439098296808	1.758266303652158	2.8774390689459075	-4.798246516522115	1.7658986598967914	1.6077242161176861	-4.250795244917962	3.918101356853785
-1.793603298827179	-1.6020511207394903	0.5001510834676468	0.052739128320055895	1.7151740424317137	-2.4636837737192874	1.2396867238228841	1.4808741160765226	-0.6536675022298486	1.461100199417887
-1.4584615712440538	0.7952517434795854	-2.9546644505798	-3.6137777851841615	0.5948248088540129	0.7128557380924887	-0.669574083098812	3.078347543854557	2.8717029816996833	-2.5126491843297862
-1.213814772605544	-3.6622079631252644	-0.2834475631302893	0.8043351200256597	3.3811482093922893	-4.931363165079696	3.547784870791501	1.7767706463162367	-5.18801889536756	2.3775867161299526
-2.5356262393521303	-4.655629246129855	0.2992318029303134	0.908982780526771	3.7036955127201177	-5.460254630183474	2.7763758824031246	2.6040579455986865	-4.518976332726577	3.8547769381375443
-3.5990091755830242	-5.824791098192323	1.3825541374503674	1.0605184753407828	4.629151491989763	-6.646390159204344	4.9954614911133195	2.660563234715251	-4.728363555776716	4.817902787632907
0.2639027278375365	-0.19988340088513368	0.551580647376073	0.7855931339927581	-0.5847086536913828	0.46095932900717956	-1.0981800618258417	-0.5741105059322498	-0.1349160417465003	0.8787177747819649
-0.8636151983630376	-1.6360663264284248	-0.8448402031610815	-0.15382633733091688	2.018919737762357	-2.7775800983622454	1.450986833312914	1.7078122102669273	-2.4162057486996753	0.7212714184828946
-2.4525155054086363	0.06252311661630916	-3.7330602574517098	-3.581691525574046	2.657199327129367	-2.5187377921921854	-0.2913100172259433	5.185140469191069	1.023010321165983	-2.1146328000142365
2.2471050099250895	0.280306330004334	5.189855964804208	5.845265157866901	-2.603418397574014	0.8506651852307794	-2.4991801608425352	-5.128278882173067	-1.6368774783029894	3.935263959191227
-1.6276600377794113	-4.751742246316486	1.1646703974247532	1.3780861578344774	2.493142755429925	-3.631397126346812	3.3852245800785354	0.7054041809142679	-4.310357547604504	4.0778664233411765
-0.8664840247720285	1.0442536503025435	-3.2271396175364013	-2.797671364011637	1.6021861027524693	-1.3208547156685593	-0.03392274742934953	3.3004325710575273	0.6292294844452644	-2.7950612876186427
-3.670584213568321	0.03572487981994765	-5.285988455286739	-5.43635750694733	3.695969754364989	-3.2259151841212192	-0.08075338237606555	7.353235971882826	1.9601030765364476	-3.134596290673331
2.5703205524860175	2.407040912465277	3.691435047145573	4.254158408325813	-3.4428705475794446	2.5108243474275094	-4.2792281059846315	-4.444114334638529	0.75259205290284	1.5654913650146536
0.3769510451678365	-2.461031556408697	2.6070944898000254	3.1311688431870115	-0.11626024902210808	-0.9829035131839166	0.47462939990442443	-2.0181179503429614	-3.0139912428801576	3.7964860497155746
1.918862009633434	-0.5178941357908697	2.134543490178694	3.5757423998553968	-0.8203948240383013	-0.49553343391067317	-0.6844438547846252	-2.7484052801438223	-3.264884700209682	2.270378310648498
-0.7900614356441411	2.935969190322728	-3.2718032819094343	-3.078036015099251	0.14842673686741992	0.504005561505406	-3.3551639812654797	3.3480985633769595	3.4509508450833115	-3.5464242662161567
0.21505326457574678	-2.6105695907372892	4.309437588412744	4.639343916664454	0.021927236612585776	-1.9799833004011695	0.6982749522304448	-2.792788521697694	-3.459787349424291	5.015448032652032
1.3500346735113553	1.4575914617717654	0.8729909942618844	1.1333326611761103	-2.2517382859163417	2.5199306309888083	-3.022928559755478	-1.8384503843123141	1.3370303334914067	0.11219792369848505
-0.6812444163933494	-0.06987104999263893	-2.4736640990045355	-1.8179795053206655	1.673973669745939	-1.6921003465398123	0.5562323488956998	2.5900418305877593	-0.7448503922139702	-1.48405543388875
0.44880149759525284	2.6531122904224227	-0.9199937149171049	-0.35443815874710727	-1.0542799889107657	1.026661498121962	-3.9494019079006293	0.7083528902922116	2.175394064098615	-1.5920942421633166
-1.0774304300578017	0.014363894888756557	0.016433114758722334	-0.14473295101569794	0.8550663414959839	-1.4010934217925546	-0.42746953599817394	1.2898627771254938	0.42147551145804696	0.2482782706638592
-2.204011332958928	-2.1860868697849023	-1.6916568328585162	-2.1238260404891434	2.2361356614388628	-1.9666806490402782	1.9557631336770136	2.9924103542209957	-0.45124797192524313	0.2704812670963954
-1.8656941050685378	-0.06483451526944517	-3.953802578462436	-3.8544575835208352	2.680771069893519	-2.1911827659564205	1.3818863488002793	4.543770959807804	0.3621107531555232	-2.7388145224103626
