-0.7160411818377982	0.6914335295588923	-0.9126351735667593	-0.12116115969097457	-1.6522104976701646	-0.991510234787198	-1.2086513443902536	0.02115363814027743	-1.1202170200631314	-1.4277981296689646
-3.2566825658684984	1.3615998627472934	-0.6988213643172871	-0.6147745745111384	-0.3624567952706389	-2.3204707453672233	-2.06822653895947	1.3591471742921797	-2.4032908575741225	-2.1082076108326833
-0.6414952706755157	-1.318455192992678	-0.264820091341257	0.9108243647935229	-1.0262658485710494	1.2507738082359685	-0.4752071051940949	1.0220317251316133	0.7302466451485121	-2.2533935303121346
-2.981458850320891	1.640108558109135	-2.088140588925654	-1.4808236594557336	-2.3799025131117846	-2.3118927687725157	-1.844019818041906	0.8327288788646507	-3.062029407341564	-3.1386022457415224
0.00035167939297309214	-1.1628957798308992	1.2420862035677633	1.7664192219533135	0.1442905569898113	2.056189430860205	0.41015651206583337	0.57213599707515	2.3717125723366976	-0.8603465223217432
-1.4002542966554974	2.0649952732275407	-3.687096169172679	-1.392481007829933	-3.0734908558518774	-1.4675343039764965	-0.8016183333852199	-0.6834130481435784	-2.0075538534341884	-1.8672188753085968
1.466046727722173	-0.819852780695798	1.48285790244655	0.7219568982042035	1.4885427692347044	0.6765123365450276	0.7189433189054135	0.1994868300269429	0.9976228035607968	1.8562725290039204
0.08838804958087887	0.9851101423721917	-3.055918109741969	-0.8955330414413375	-2.369001965655278	-0.0034749474874078423	0.583274680698852	-0.38046827638694103	-1.5834534234994226	-1.1559024349413223
0.5262387531372248	1.1515332128989977	-0.47351007611444995	-1.1389078903270908	1.1227400769400204	-1.109197826093962	0.1973985679525066	-0.7734910419789488	-0.40122589078983506	1.836531762743744
0.06045666111613379	0.3393236763705666	-0.830646490975435	-0.3142422800039608	-0.024709427614815982	-0.1398286505615076	0.011959481695960505	-0.020373699546828605	0.35385283222635744	-0.012313580595750079
-0.3825238904664079	2.121096319360356	-1.001340451061251	-1.8466479237888473	-0.24311373397171848	-2.1524970074762635	-0.21893423807575185	-0.3169704079005281	-1.5978051797520916	1.1752648305598226
-1.0324732271824122	-0.2037726036410829	0.23688715351708545	0.37531953510471666	0.20470626281110166	-0.5417985148567819	-0.5598839458030554	0.4915365442288389	-0.46556452230549067	-0.4849687794444255
-1.049482713760058	1.0259661010081667	-1.5570197262321894	-0.3133922149216579	-1.4699012874050064	-0.8479566500341799	-0.8353489257659286	0.3278471159546268	-0.9823143796737048	-1.4606133710719886
-2.329672868667217	0.9789916359736348	-0.26606477463711364	-0.3979578906997405	-0.38107520788892674	-1.8714282167361747	-2.412445022611141	1.2697245035649276	-1.258989400506929	-1.299753258070743
-1.0171892949565362	-0.9676249590368096	-0.19213700176955295	0.8072503085503782	-0.9607165146378766	0.855263645848259	-0.786528032472173	0.9676051192510926	0.4650126747497534	-1.96307928138362
-2.7324505770787564	1.9405482942307093	-1.8011162274479586	-1.3780713004722995	-1.1933307864521887	-2.809147960546519	-2.2546465729611125	1.0003090453719337	-2.7573957721166087	-2.659435240669286
-0.0021579699739315283	-2.12970250037988	1.4292527582122105	1.7741356107623918	0.2046203696491103	2.1289321178256118	0.11653733076209866	0.46661866448713585	1.4134334435678992	-1.463300336577189
-1.9351884332317342	1.8498663869395175	-3.6232748794093004	-1.8610459086216367	-2.5366274182371655	-1.5801626517005476	-0.9738690294187935	0.1887969782984809	-2.604060366547128	-2.4983838759362706
0.8128584228364342	-1.5356315997728065	1.1753871805468135	1.3851320154142939	1.3919902046486463	1.7611941038120187	0.8116970101402392	-0.23625432108231992	2.0399385249999096	0.8812827524182164
-0.056051580320203964	0.8160661122910464	-3.008215469214788	-1.5882556765234355	-2.4964163313907126	-0.4222724292680893	-0.112890069681088	-0.40699287109540205	-1.28968463837202	-0.9046010346617063
1.0556021254754415	1.0223125921779017	0.031452765695112295	-0.7575898616911747	1.1363329140278686	-0.012169057238432424	0.9720675549762388	-0.9370913633014819	-0.12276649753346786	2.8536055537328266
0.7214094013520669	-0.050325711555120056	-1.3810689835601704	-0.09341737231943237	-1.0997776208969012	0.7342717185643044	0.7086256315503776	-0.3367901609332423	-0.692337821221469	-0.1818232664370746
-0.040556793483877196	2.002548897617578	-1.2707351217168938	-1.5019047633240852	0.8327861978951288	-1.4238608216554276	-0.621491294046659	-1.13455658850026	-1.5528153081338147	1.7989088948373513
-0.7015390019417294	0.3465327991159004	0.10634281687121949	0.4691724285182817	0.4411668749438362	-0.034621940864551504	-0.14140686884737064	-0.08156877304517396	-0.21856165386288479	0.09095717437444112
-1.435912873707744	1.1849188420834862	-1.8022611342709722	-1.3201513653315695	-0.7448206084217754	-1.3856975548140005	-1.3716617985301092	0.09472822353606569	-1.520160695349724	-0.659717874976205
-1.8933458005512827	0.446007221758784	0.048886632036987177	-0.0035125642013652536	0.13631354389598893	-1.4364812857567748	-1.2632545746681432	1.3181872361285443	-0.9492514600223512	-0.9713321891796263
