2.095837634700684	4.199414063413757	-6.119044135777054	1.57927096145037	5.891751951561682	-1.6059760963688985	-2.981230229319387	-6.454553025105566	3.275217193788226	-2.646691029671575
4.535295351918457	3.1567358306088162	-5.472512721716632	1.7737571080891512	5.389837539000799	1.1382581209690377	-3.857518998398363	-6.661067275437624	4.98071320821728	-1.603356484766545
-2.602048100922342	-0.5250128345775563	2.0923697407521655	-1.3655025537415435	-1.992254938636231	-1.2255342496850576	2.0235074555270147	4.304877839838616	-3.2749402269860797	1.0157415737916093
-2.563021115575029	-2.123743938257299	2.382608115588121	-0.714477061928342	-2.277447403543087	-1.3909889689226222	3.0888360218290316	2.9061592842216206	-3.133952509282367	1.2415734433721464
1.2265719110529467	-5.002383590377562	4.444168008180836	-0.43684994572129093	-4.0187706951836155	2.710728600020416	2.0822933365143292	2.9863364853756518	-1.3693044319984746	2.38166019556876
-2.117423524001057	3.462525628888846	-2.266839313771651	-0.6727351673720954	2.1041076165089	-2.530298616868883	-0.03327005060488175	0.8171410815003748	-1.1014694546097406	-0.4111874721261157
-2.6090514920485193	0.0964927016615244	-0.1327608163714142	-0.2327935079618575	0.03970521652463784	-2.182663410816134	2.2608077501023396	0.7525655515699149	-1.7401933171198911	0.7624893841075769
-3.6319739744703643	2.6558004610575043	-0.5197695821013864	-1.1985923479252025	0.2817638566769838	-1.8078318551629748	1.4728651762462077	3.0161891436003856	-1.5207757087701994	1.5994921448165431
-2.523337771249574	-3.648566033966539	5.596368000059048	-1.5887844919078644	-5.35522227995108	-0.1034699208290224	2.4387591306785668	6.052935086291717	-4.432645238585899	0.5993532560588753
-4.356706034606255	-2.0181150821901737	3.472833874944843	-1.5660829586002407	-3.3482070495388387	-2.4725836333752413	3.968240263846955	5.433503549803197	-5.190894632433539	1.3003802427421187
-3.5912659261262414	0.35750858934978813	1.773398082658602	-1.4859522275008497	-1.8466139338689347	-0.9560861471727289	2.5275637884702706	4.662971189168289	-2.55014125722346	2.3792081715254274
1.9426940016549807	2.496576156618735	-2.8747717083471778	0.6393778518995743	2.80214869995651	-0.24546843818808795	-2.9833095195964328	-3.0100712226697386	1.8765954714685928	-2.4593542079529325
-3.491816824370175	1.0575618193418688	0.17247645266636513	-1.0512424230344715	-0.20511794419003526	-3.349564018853293	1.8080203854090051	2.7139289174923524	-3.5440632869615003	-0.3917389991936977
3.2907354305060252	-3.350997035158257	2.1298190228926384	0.341057186385593	-1.7911373457058353	3.480608920325448	-0.1678610810646215	0.023704510333199647	1.1782762836883867	1.3335659564891151
-0.21270125889970504	-2.297265979909278	3.0835884565614835	-0.6979416323701804	-2.872914524495957	0.5429805069571156	0.5131695368769302	2.7836561825100197	-2.001968166222648	-0.26943991899688635
1.993628790429213	0.8885312493185691	-2.3491372819145835	0.8495957937823428	2.4044561670739233	-0.4867467404131798	-1.5949888615345083	-3.185707188801156	1.158941968981175	-1.8072278079433521
5.176870583948266	0.12021622618970351	-3.0035692453666374	1.6915077635693778	3.1611467274166634	2.193888708626621	-2.735975051545195	-5.463520948218255	3.9699256829996385	-0.937979199909874
-1.9513634875870594	1.1435796462612995	0.17494971089042655	-0.8677944575625023	-0.20320038738420232	-1.5967422768310773	0.5372313057704026	2.19695690560426	-1.9395168550795159	-0.23601274390915739
-2.1585155096835282	2.0006887001047637	-2.0621448000579994	0.0022665001660774897	1.8823143808106177	-2.7975101633563337	0.9295163309343963	-0.6930754701412913	-0.9177894905141292	-0.35000118915847245
5.178612772443391	-0.22144023031024693	-1.511620517553562	1.2261568890567724	1.6516796847594954	3.7260795461760328	-3.028712141827204	-3.742416011475986	4.30066252538036	-0.12006746541240526
4.029180748947591	-2.3454881927953126	1.182818052190578	0.6474022906388163	-0.8768776643176494	2.672235141646588	-2.1815024009477297	-1.4711941750579727	1.380948244180881	-1.4627373812297426
4.066807141628174	1.5563217423771292	-4.551217436319481	2.0401663327786737	4.5073781345646315	0.5055540996648734	-2.8905551190561454	-6.969342789986138	4.113156800706086	-2.002579929741041
-1.3545811443908748	1.3402770358273521	-0.9651125491283211	-0.36649060377972864	0.8935065370422032	-1.1065514769849676	0.8791657475747657	0.7105458740084662	-0.6042804381566905	0.8863093032713356
3.4284304694530943	0.9445278818542923	-2.028419027777424	0.8569423752665748	2.1144267320892824	1.129740736604228	-3.0131441780879338	-3.2070457749837087	2.327075021565204	-2.005382556033585
0.11363073180465433	-3.0127943665066854	2.347349393106648	-0.17176046571408607	-2.0829475604483556	0.1767927256776507	1.5589741524179306	1.3759368932214224	-1.826164796003579	0.39739128677996644
-3.573051464456729	2.6255366013060555	-1.6836393761892479	-0.7555274169093411	1.491578750902757	-3.1980881002174826	1.9078820788373376	1.4825729327283366	-1.982322073742218	0.8794298011709676
4.818005575757084	-1.5674938097071327	-0.04020181119823074	0.9730852873118373	0.3231769533779113	2.785812630465917	-2.867232355496526	-2.7617144469603345	2.330832692634683	-1.6900718975797022
0.5513177706440243	-0.6298808203763064	-0.762599433285049	0.6437048479529918	0.7931448171812892	-0.35683744776649895	0.4742753667237978	-1.8135408089421405	0.3857801217859689	-0.040140205710684496
5.138182884561246	-2.3323183543309036	0.1490250749420179	1.1133957491239799	0.15836900368772322	3.880851034821945	-1.8193979321009999	-2.766196453058317	3.088612709937103	0.3274401557705917
2.566185408384811	-2.541313261824805	2.021231277429601	0.13304298648631702	-1.724227562202027	2.036250037634182	-1.046200600184763	0.22106256317809825	0.09698826009750128	-0.8069612573672116
-1.8356084522899687	-4.262614637412379	4.097475443713681	-0.6606480796166547	-3.8526575044783993	-0.13243875919815284	3.699645825475465	3.4828012578368135	-3.2455523158149444	1.9722137639948214
5.209217167586475	1.0896957473363778	-3.2138712926169575	1.542948747771034	3.2744879318159894	2.8139880231902072	-3.5203979202586426	-5.210399786628699	4.774576173827443	-0.8072318992381452
-1.8980320304384886	2.2324539195773148	-0.8704834640026766	-0.6410767628241019	0.741674762446491	-2.038678899353699	-0.3004198276845952	1.1361764334383824	-1.3453671917238883	-1.1110766795551084
0.3775589664639833	-0.7352050362328364	-0.14041299276925956	0.24823876880386275	0.24582139440892264	-0.5739472855204832	0.3496624390347055	-0.6829858641021773	-0.54422924772434	-0.47618358145108935
0.15138084331109772	-3.8552995962422276	3.2122588315130223	-0.4261949630477884	-2.8696316788964196	1.0707166643102746	2.4745176343281052	2.5188356521155417	-1.94606218055812	1.9802253545659114
1.7004866277108568	-4.794248336006641	4.722458905754638	-0.46657685140956207	-4.281329699421405	2.4934031397455674	0.5967654298407701	2.849153733306627	-1.6260489569273011	0.326487495769493
1.6835494626974297	-2.1070166728462074	0.6080402721625227	0.5316373338383577	-0.39145796704027647	0.6370329186066062	0.16828391443053037	-1.113231885417952	0.011320329460181022	-0.30775308627790876
2.9954086138262923	-1.5294059780435205	-0.2041193031958669	0.7170245558764166	0.4301084591099209	1.8966271301632767	-0.579996860390759	-1.8266865119502111	1.5124603311034828	0.4109295786778867
-4.244578893046941	1.797478770889422	0.5860316677739146	-1.4902718348251547	-0.7174875161769254	-3.0060722981209587	1.6144924679771333	3.9649643711077034	-3.4668962975149427	0.04360835581884781
0.1825547195029265	-1.336693894879409	0.3580481736988288	0.25769877470012936	-0.24827971363124302	-0.3523709466656381	0.894196882566429	-0.4429143896678297	-0.616332187959409	0.055774279995452036
-1.5930412707676667	1.8447533719170186	-2.0937440807084866	-0.11005450003257722	2.0079745731064658	-2.3005621174213102	1.086208411476857	-0.35038098229914527	-0.8726796349727635	0.3428299134657763
0.1699221522559489	3.179428866833069	-2.654373225647434	0.23212204586523266	2.4682268593351084	-1.440652800505312	-2.488597380335955	-1.92676767568689	0.8262904791706769	-2.7054805344163473
0.06844244954860272	-1.318219724410874	0.4435330701352016	0.184084396537033	-0.3287517015890936	-0.43695925363781785	0.9260431275913659	-0.23451475167505242	-0.7900501841751457	0.0209816763490015
4.766843473945429	-0.8251957459202219	-1.9688288840657042	1.4731082226812915	2.1893554125535184	2.2080644880960993	-1.9803824344960266	-4.480319803388484	3.1590591699200985	-0.5448992267586977
0.6045678130148114	1.0313160117336677	-0.6657720240030032	0.057666990284217956	0.6462214054121752	-0.3746387287739344	-1.7063847212250458	-0.6827101349185659	0.19034096900265962	-1.948994733054541
-3.0203044502252694	-3.661425406814488	4.695456278046374	-1.4663567466640484	-4.405924520485551	-1.2229769766582304	3.754100007103589	5.597838439853284	-5.089241963088792	1.3034504264720155
-3.7694880773924053	-1.0980918411444187	1.9959266288302977	-1.2489833293655994	-1.9206176615182207	-2.1374909967417466	3.8506970839148167	4.220836117785109	-3.927274749920283	2.1310990635683096
1.083019781198756	1.430675051019069	-1.4394072287314412	0.18358338932318916	1.4375845839860761	-0.2319549235645424	-1.7685881517168396	-1.2253076669773098	0.6708849727499038	-1.5627239281975833
-2.8045933149256284	2.605379276040143	-2.09913004483873	-0.34022974890401625	1.9114430663823123	-3.4695426701891847	0.8831959445333912	0.09199598863943725	-1.66486628410062	-0.719294824191134
3.8354459044687963	-1.5258428305996359	0.003871276684680902	0.7711673292023415	0.21709926449318484	3.036755644261529	-1.3691094296680322	-1.9296631836589275	2.4427335581453096	0.5060516714423788
-2.204225639537312	-0.9882389779191164	2.4245428100833784	-1.2812634131399594	-2.292676891814494	-0.8627823228528289	1.867599230719769	4.190631491860324	-3.1425403913596357	0.8901887109552866
-1.734166001936405	1.4948604448393543	-1.2260116084077848	-0.31053777547530126	1.1731372719015487	-2.590927931333849	0.54687338560106	0.2780734109788632	-1.6707271983752816	-0.9191783794649773
1.2644344174554896	1.3183487743492919	-2.069134146591219	0.4526084430442259	2.04939642483124	0.2724388328394661	-0.8625493572483294	-1.8735692303768086	1.5236329487837628	0.10546325516573751
-0.7505347911527211	-0.9292811800987635	1.8411653149903433	-0.7255188161454534	-1.7182974048429407	-0.224780398295029	0.4710623953550062	2.4220477687287003	-1.8631417423678327	-0.22748121336287558
-0.22692687770838188	3.94623710050205	-4.86019152475113	0.8360494588640672	4.595180148493194	-2.63448533750772	-1.2956701667268613	-3.9952214877023207	1.3814384416370595	-1.7564840299051507
5.228303253244603	2.555480528461995	-4.566884139396862	1.693113952719767	4.518565379434058	2.452227806116171	-4.273924116256156	-6.140321031830824	5.52249556750058	-1.239495546855331
2.0755190990112418	-3.4174809616184985	3.1174793852595224	-0.1637126779806748	-2.761511759680304	2.1481178684759246	-0.23322974133201835	1.4424016312213332	-0.7114899909141895	-0.20496709270225733
2.8858762411022907	-2.8225977472671255	1.1910381293555514	0.5273046880391027	-0.8360823276026097	1.3566519714770788	-0.553880278920096	-1.0106879128938022	-0.010501493667727901	-0.9054421325040044
4.291990142512601	-2.10213651786406	0.7101968105931293	0.720703530182489	-0.45112655932740187	3.8799535661309954	-1.5304739138767676	-1.545848051142594	2.686042564063901	0.764283026245827
1.9659782586881094	-3.9868551052094423	3.5684294624748465	-0.3852513647824241	-3.128433106218369	2.39543884233038	0.657808058702337	2.3107553081753274	-1.1663007286081863	0.8991440221708384
-0.21530364060011553	3.8097461781363045	-4.915226793752584	0.9628390440652496	4.6290382822168334	-2.49998190606541	-1.1144621101349599	-4.284281889121487	1.6538483550823986	-1.4798049081939861
-0.5824664871584313	-4.037459480755669	4.311230945933393	-0.9003609610841552	-3.9916040599179037	1.4877698696602604	2.81486674809617	4.15007830416249	-2.3748254482524427	2.629932470803627
-3.9628359517185423	-1.076139094719092	3.3472227294513006	-1.8404541357299535	-3.2531235322526935	-1.7134070571340043	2.963647277107772	5.996299977075643	-4.579913898441444	1.31344584139779
-1.187184653804926	-3.0413094714453925	3.137754166658527	-0.7230306120994738	-2.8695152068997567	-0.5235268513897948	2.3170017516732466	3.0717112838392824	-3.1803023087622613	0.6096644375107931
1.1683330648793966	-3.2461080346833224	3.1685286835810285	-0.39625685112593123	-2.8865484113618787	2.6153665236478423	1.1113997877689012	2.3505517963708367	-0.4076577016747265	2.077554283344041
-3.2613235922367125	-2.651131038913074	4.568462300862734	-1.8814393160258893	-4.328775866957372	-0.7154132823830759	3.474722933819716	6.626487176290855	-4.77475679073357	2.0430796317570623
-2.3333512413687996	2.184928124069528	-1.7630710940775205	-0.33414740119615827	1.6335212126681586	-3.118275578232354	0.6889133295036707	0.16595813533311343	-1.6742973633168807	-0.858802030607208
1.9594294257222618	-4.250527907813937	2.7050433624175008	0.1362620608736802	-2.294844322891	2.0042352825972465	1.5011160016354277	0.850994018427234	-0.7067086969894176	1.494590763679819
1.852593388887637	1.1943067989929128	-1.757749742883196	0.27586716817497653	1.8410632859448892	0.3320201996946103	-1.5274017147208072	-1.4626672638908118	1.0591319286509677	-0.7252694490799791
1.2541022658519352	-0.14161584739052377	-1.3040396953380844	0.7294145612839046	1.3599165755189784	-0.3109026275106449	-0.3998075160351753	-2.3446393283076645	0.6955703681780945	-0.7774301181190415
0.6914632969429781	-3.1018106834535777	2.4768224835828714	-0.2515259396056583	-2.1868714508077325	1.39275602228708	1.6583913758522872	1.7552528409394816	-1.0489554104088754	1.7130682796757886
-3.981632903472552	-2.3592087058358784	4.661899293647805	-2.034050582328863	-4.4740402434374875	-1.2147075258602236	3.6125839367503496	7.023020233438986	-5.183898407289066	1.8500395499957678
2.3567221819984	2.7871847529178817	-4.638260544023275	1.3581367294790385	4.539385672884074	-0.9822095452108415	-2.5979742174194524	-5.35000751833967	2.5996224373459205	-2.3977788875232147
-1.7223174834995036	-0.7134194773767003	0.7362451893198936	-0.5589179813753049	-0.6493316689675763	-1.1958847571746518	2.2972605025312323	1.9152720040549314	-2.0751234804278753	1.386712005605432
4.152922627047272	-0.462775795469214	-0.8584498566549132	0.9228742530407915	1.045834890950554	2.017307276442004	-2.9909274185753456	-2.9571981196137305	2.304304279716023	-1.9596860998386343
4.53108279149375	1.8638732839965395	-4.627985367421875	1.8964920426399783	4.64522618235907	0.43659881259077915	-3.636740032974181	-6.7763668141236275	3.858000248563772	-2.806924814096016
2.6802525196013294	-2.8663942106406006	1.5120975523123956	0.3568101408218406	-1.2053834248882727	2.5044845998043184	0.16711298138612163	-0.22933225467652085	0.7373232565840311	1.1107309013507116
4.241744565495224	-3.60307466381603	2.176430190476649	0.4222654356419342	-1.7265421397633518	3.3564824042654213	-1.125790340301389	-0.3712903755150547	0.8630415379384786	-0.11994763542646958
1.4893806227022863	1.1418785701174186	-3.042893406278095	1.2162560684220367	2.9623684286001124	-0.5732173430426679	-0.9414087363688969	-4.1903757003029245	1.9957702881966748	-0.9351887953748594
3.852108647286769	-1.123982014847387	-0.14811030731656283	0.7338543132494167	0.3312656558341014	3.2178182396070905	-1.6714768283383423	-1.909194526646468	2.752041287850821	0.5206054397522993
-3.2136556370665015	3.9319447545670325	-2.1860476499374126	-0.9220007962402283	1.9515220098970474	-3.2848456904085452	0.27176038121798674	1.4629726531980562	-1.7337196833403385	-0.5478795191123774
4.625010502968349	0.7388915000735283	-3.4383818614799395	1.714693178468389	3.548846996988201	0.8936300819688655	-3.2287524379919956	-5.863467908565957	3.299015115022712	-2.522131033678952
-0.8352407803271483	-0.8292948475703621	0.8186226915075752	-0.42295575479589254	-0.7190740034582459	-0.2641864613438858	1.6216673730930797	1.5644683099140473	-1.2572730830232448	1.3713550819264018
-0.40206051922656194	0.4099865836544614	0.1943945028155839	-0.4898382800690044	-0.1315356523716651	-0.5291022142066739	-0.04611617550331515	1.2314433966008034	-1.0414731091783571	-0.30472743576531147
0.7411881665301135	-3.0344366518255117	1.4908122902386967	0.47127198423281424	-1.3092000528270225	0.7311932361226987	1.5481854732793459	-0.44113169987289913	-0.3157199474194572	0.9296146782779846
-3.3008484258329966	-1.1378565384431858	2.2844142773034366	-1.2720614892740918	-2.2136864978991855	-1.32650993178027	3.378757546649544	4.361166968220886	-3.372274433843292	2.278108979507722
